state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2022,0,2022-10-01,2022-10-06,0.05391575689489268,0.35795642201692823,0.15495497507709508,0.08103536769872433,2,0.0,valid
Punjab,Muktsar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Muktsar,2022,2,2022-10-11,2022-10-16,0.07512888355699096,0.36531246297707587,0.17823017363784724,0.09739980071174169,1,14.35,valid
Punjab,Muktsar,2022,3,2022-10-16,2022-10-21,0.09864476699296902,0.31747765576308523,0.19177197913704658,0.11644874068047174,2,0.049999999999999996,valid
Punjab,Muktsar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Muktsar,2022,5,2022-10-26,2022-10-31,0.12636273089235753,0.2962804306907857,0.22642000135640794,0.1471646156271004,2,0.02,valid
Punjab,Muktsar,2022,6,2022-10-31,2022-11-05,0.16036098871117227,0.2841881664598123,0.26140733184691806,0.1781056839970604,1,18.6,valid
Punjab,Muktsar,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2022,8,2022-11-10,2022-11-15,0.12449941220368431,0.21535921791183063,0.2388293751920014,0.1888729140041272,2,0.08499999999999999,valid
Punjab,Muktsar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2022,10,2022-11-20,2022-11-25,0.11618944291992805,0.17852725823417162,0.21820359795761374,0.19444933273868292,1,1.56,valid
Punjab,Muktsar,2022,11,2022-11-25,2022-11-30,0.11107056064440375,0.1660062558070088,0.20032158437149464,0.18465713939136305,2,8.735000000000001,valid
Punjab,Muktsar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Muktsar,2022,13,2022-12-05,2022-12-10,0.10154167371280706,0.17136629549102927,0.18404717335516088,0.1603554629168127,2,4.159999999999999,valid
Punjab,Muktsar,2022,14,2022-12-10,2022-12-15,0.0816204055786596,0.18287687745040487,0.17190134329694842,0.1386139599037546,2,0.015,valid
Punjab,Muktsar,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2022,21,2023-01-14,2023-01-19,0.041542963338479316,0.2668913437806102,0.12769397918193917,0.07309735184750116,2,0.0,valid
Punjab,Muktsar,2022,22,2023-01-19,2023-01-24,0.049911953439912365,0.325483565036304,0.13863757097418322,0.07477747399357353,2,8.58,valid
Punjab,Muktsar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2022,25,2023-02-03,2023-02-08,0.03298030115302458,0.37074127234125276,0.13186681978085965,0.06559737558456202,1,0.01,valid
Punjab,Muktsar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Muktsar,2022,27,2023-02-13,2023-02-18,0.04586422009013672,0.4146727838489329,0.14953083107101742,0.07605079083071216,2,10.02,valid
Punjab,Muktsar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2022,29,2023-02-23,2023-02-28,0.04201696202492427,0.4047501453450844,0.13432013113558122,0.06674739521455193,2,2.31,valid
Punjab,Muktsar,2022,30,2023-02-28,2023-03-05,0.03720889583273699,0.411492984573278,0.12409128710550793,0.06035403442416774,2,14.620000000000001,valid
Punjab,Muktsar,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Muktsar,2022,32,2023-03-10,2023-03-15,0.038690149634209615,0.3798127800124676,0.11858763189794926,0.05956505198253219,2,8.620000000000001,valid
Punjab,Muktsar,2022,33,2023-03-15,2023-03-20,0.04678040183842885,0.33853577602885193,0.12303239817936108,0.06546392107941436,1,29.52,valid
Punjab,Muktsar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Muktsar,2022,35,2023-03-25,2023-03-30,0.07142639470312186,0.34212368586828795,0.14896896907911333,0.08002384620571905,1,0.01,valid
Punjab,Muktsar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Muktsar,2022,37,2023-04-04,2023-04-09,0.11674094992904663,0.2785646094576643,0.19420644894518313,0.12788478706993384,2,0.03,valid
Punjab,Muktsar,2022,38,2023-04-09,2023-04-14,0.1472284868276158,0.25191719873149176,0.26109844662644427,0.19079670095057513,2,9.62,valid
Punjab,Muktsar,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Muktsar,2022,40,2023-04-19,2023-04-24,0.17977528064941714,0.2808070882449299,0.31575984287961045,0.23528445561428088,2,3.65,valid
Punjab,Muktsar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
