state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,4,2013-10-21,2013-10-26,0.07691750287281066,0.27493676697522207,0.19661224241116404,0.12577392543030466,2,1.78,valid
Uttar_Pradesh,Sitapur,2013,5,2013-10-26,2013-10-31,0.1452399789290514,0.28190581877219495,0.23034181822675023,0.1554176140272681,1,12.0,valid
Uttar_Pradesh,Sitapur,2013,6,2013-10-31,2013-11-05,0.09863571867831612,0.2542173908668179,0.20269227048168395,0.14089436390638038,1,1.32,valid
Uttar_Pradesh,Sitapur,2013,7,2013-11-05,2013-11-10,0.10114376772021454,0.2547597346037084,0.22267303083196544,0.15540218178314946,1,2.55,valid
Uttar_Pradesh,Sitapur,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,9,2013-11-15,2013-11-20,0.11089210144529213,0.24455781790593328,0.23536177826034585,0.16714876365148335,2,0.535,valid
Uttar_Pradesh,Sitapur,2013,10,2013-11-20,2013-11-25,0.10646047546695084,0.23201779981344864,0.21585512133001145,0.1581585845157873,2,1.08,valid
Uttar_Pradesh,Sitapur,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,12,2013-11-30,2013-12-05,0.11309894413950629,0.23177842960921266,0.22198957323492677,0.1645490429165915,2,0.175,valid
Uttar_Pradesh,Sitapur,2013,13,2013-12-05,2013-12-10,0.1030501474816637,0.2219066270433328,0.20637654349255236,0.15500692603781185,1,0.21,valid
Uttar_Pradesh,Sitapur,2013,14,2013-12-10,2013-12-15,0.12826614374458184,0.22061924214188422,0.21384915830881368,0.16833874238321547,1,0.0,valid
Uttar_Pradesh,Sitapur,2013,15,2013-12-15,2013-12-20,0.4163898080926225,0.49576753599212803,0.4563522533657348,0.3651083413685504,1,17.07,valid
Uttar_Pradesh,Sitapur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2013,17,2013-12-25,2013-12-30,0.09442816991718356,0.22658159268171,0.19599060285613298,0.14435985088372486,1,20.68,valid
Uttar_Pradesh,Sitapur,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
