state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2016,0,2016-10-01,2016-10-06,0.07806344517567916,0.3337190656069346,0.18905062503496767,0.10502134228785806,1,11.87,valid
Haryana,Kaithal,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2016,2,2016-10-11,2016-10-16,0.1076520831088536,0.29140705128029665,0.21822626042923204,0.13876436602583356,2,0.0,valid
Haryana,Kaithal,2016,3,2016-10-16,2016-10-21,0.11627280691770636,0.26471126132927186,0.22044206358592386,0.15204695640056037,2,0.01,valid
Haryana,Kaithal,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2016,5,2016-10-26,2016-10-31,0.1332808179988837,0.22547344070389497,0.236022902663503,0.1753185928769051,2,0.0,valid
Haryana,Kaithal,2016,6,2016-10-31,2016-11-05,0.1631600276954233,0.2165750568102293,0.21723444288719027,0.1765374196948965,1,3.67,valid
Haryana,Kaithal,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2016,8,2016-11-10,2016-11-15,0.15232593191153251,0.20365313563280535,0.23793408209094985,0.19927241363632764,2,6.5,valid
Haryana,Kaithal,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2016,10,2016-11-20,2016-11-25,0.1227090529679562,0.19525616505418922,0.21267977418870107,0.1804073225724038,2,8.235000000000001,valid
Haryana,Kaithal,2016,11,2016-11-25,2016-11-30,0.10888262268494552,0.19582673597560177,0.21085070502004297,0.17119024188506288,2,0.0,valid
Haryana,Kaithal,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Kaithal,2016,13,2016-12-05,2016-12-10,0.09091707734637312,0.20900516429048607,0.16970888233578624,0.12479220197203034,2,18.575,valid
Haryana,Kaithal,2016,14,2016-12-10,2016-12-15,0.16770834863621453,0.2790396357457247,0.20088032180326446,0.13476809950504204,2,22.5,valid
Haryana,Kaithal,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Kaithal,2016,16,2016-12-20,2016-12-25,0.0567147974185673,0.24981501096005526,0.14079231820363625,0.08587106897783255,2,3.86,valid
Haryana,Kaithal,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2016,18,2016-12-30,2017-01-04,0.08194885437710812,0.3356425354121032,0.15714233816661388,0.08223640890990411,1,19.0,valid
Haryana,Kaithal,2016,19,2017-01-04,2017-01-09,0.07297459716842537,0.26070669010724845,0.14088157441053534,0.10370948729332757,1,23.21,valid
Haryana,Kaithal,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2016,21,2017-01-14,2017-01-19,0.04273870450186167,0.3481897900005282,0.14678530152042604,0.0685122457485378,2,11.0,valid
Haryana,Kaithal,2016,22,2017-01-19,2017-01-24,0.04240934189348013,0.36689257394698377,0.13280279446302018,0.06537632897720391,2,7.38,valid
Haryana,Kaithal,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2016,24,2017-01-29,2017-02-03,0.10966052656974315,0.4316731685084542,0.16507085389724568,0.08526622829352103,2,24.5,valid
Haryana,Kaithal,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2016,26,2017-02-08,2017-02-13,0.05212627719445234,0.458063462721155,0.1670890228491012,0.08863813007689456,1,21.5,valid
Haryana,Kaithal,2016,27,2017-02-13,2017-02-18,0.05728978349187403,0.41761294322824316,0.1552331239285015,0.07799297327652406,1,11.0,valid
Haryana,Kaithal,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2016,29,2017-02-23,2017-02-28,0.03589097270187001,0.37350813817477985,0.12740914900218464,0.06517053267731256,3,0.006666666666666667,valid
Haryana,Kaithal,2016,30,2017-02-28,2017-03-05,0.0375741689284517,0.3621021498272952,0.12875068167984624,0.06222465627912667,2,3.0,valid
Haryana,Kaithal,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Kaithal,2016,32,2017-03-10,2017-03-15,0.04381415956043284,0.34990715886753143,0.12809349144872592,0.0666884371645702,3,5.033333333333333,valid
Haryana,Kaithal,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2016,34,2017-03-20,2017-03-25,0.07384596523648172,0.31511353133165226,0.14383914615263924,0.07881732221212522,2,0.0,valid
Haryana,Kaithal,2016,35,2017-03-25,2017-03-30,0.09008365124261197,0.27293113837696775,0.15684211484631652,0.09983779918952433,3,2.7466666666666666,valid
Haryana,Kaithal,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Kaithal,2016,37,2017-04-04,2017-04-09,0.14389953517077736,0.2629743850920953,0.20137570233667348,0.1268841912002189,1,21.0,valid
Haryana,Kaithal,2016,38,2017-04-09,2017-04-14,0.16873836488114927,0.2868188683958824,0.2863438207658108,0.20573164239672628,3,0.12666666666666668,valid
Haryana,Kaithal,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2016,40,2017-04-19,2017-04-24,0.21098089837613374,0.28780356784322664,0.3299433387003424,0.23991788120976187,2,5.5,valid
Haryana,Kaithal,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Kaithal,2016,42,2017-04-29,2017-05-04,0.21365899604882,0.3041769432100625,0.32755071463367885,0.2504751280359024,2,6.595000000000001,valid
