state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,1,2011-10-06,2011-10-11,0.10266489013395014,0.2758682414662851,0.20766656482556303,0.13504294681874213,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,4,2011-10-21,2011-10-26,0.1468603741397824,0.26127623133690303,0.24226257893245268,0.17509490819247,3,7.666666666666667,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,5,2011-10-26,2011-10-31,0.12335592836412551,0.18758514794365375,0.13633920064415653,0.09048978900585507,1,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,7,2011-11-05,2011-11-10,0.1822399258244256,0.2407445102329594,0.26390482719200153,0.2223947944577599,1,6.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,10,2011-11-20,2011-11-25,0.15439733167651234,0.19867863077606693,0.226573152315194,0.2017963737882459,1,18.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,14,2011-12-10,2011-12-15,0.13225988085131804,0.23194180017459243,0.20820486489106993,0.1594214574303058,1,15.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,15,2011-12-15,2011-12-20,,,,,1,1.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,17,2011-12-25,2011-12-30,0.11095345505502968,0.21455369220476225,0.17008269883838922,0.12294696658212216,2,6.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,20,2012-01-09,2012-01-14,0.08886860570723554,0.2690041104951481,0.16201255260360056,0.09987610073467275,2,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,23,2012-01-24,2012-01-29,0.06562543710534896,0.27889124578048247,0.1467368048664828,0.08888449992758796,2,15.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,30,2012-02-28,2012-03-04,0.0964598159424506,0.3136540314334676,0.16763636873445872,0.10668217485735937,2,5.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,31,2012-03-04,2012-03-09,,,,,1,21.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,33,2012-03-14,2012-03-19,0.09042192070032914,0.2953686249118266,0.16249077662974096,0.10400189245791482,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,36,2012-03-29,2012-04-03,0.10179473264748413,0.23345948598781777,0.17956661374077865,0.12659778326556084,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,37,2012-04-03,2012-04-08,,,,,1,0.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,39,2012-04-13,2012-04-18,0.15107822608351731,0.21878803752146153,0.2549805200845147,0.20364749186947714,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
