state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,2,2021-10-11,2021-10-16,0.056843521721552846,0.3047616132903672,0.17794997833573645,0.09877069163283304,2,2.3099999999999996,valid
Uttar_Pradesh,Allahabad,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,4,2021-10-21,2021-10-26,0.06883768946348096,0.28758245165554985,0.18212370913238896,0.10824762244073627,2,1.51,valid
Uttar_Pradesh,Allahabad,2021,5,2021-10-26,2021-10-31,0.09041805530999747,0.28362049073551215,0.21976070557535493,0.1461367071754652,2,1.79,valid
Uttar_Pradesh,Allahabad,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,7,2021-11-05,2021-11-10,0.10454760718829532,0.25805031554265967,0.2285648258325412,0.1594101614471745,2,2.19,valid
Uttar_Pradesh,Allahabad,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,9,2021-11-15,2021-11-20,0.10466317127207009,0.2472904423731919,0.2370679601918649,0.16823847270272563,2,2.77,valid
Uttar_Pradesh,Allahabad,2021,10,2021-11-20,2021-11-25,0.10984111801131155,0.22360505295356017,0.23591028794608931,0.17057517838736735,2,2.88,valid
Uttar_Pradesh,Allahabad,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,12,2021-11-30,2021-12-05,0.10698330782431967,0.21961114681137603,0.23715350801981006,0.1758649624283104,2,7.66,valid
Uttar_Pradesh,Allahabad,2021,13,2021-12-05,2021-12-10,0.10618264318362636,0.21457282658368396,0.22829762528522668,0.17197332759262213,3,4.066666666666666,valid
Uttar_Pradesh,Allahabad,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,15,2021-12-15,2021-12-20,0.10462513706010833,0.22141724622728132,0.21777275463004647,0.1616011846316066,4,5.9275,valid
Uttar_Pradesh,Allahabad,2021,16,2021-12-20,2021-12-25,0.10039748606329808,0.22481225541586725,0.20696580725129954,0.14944756577055804,2,8.91,valid
Uttar_Pradesh,Allahabad,2021,17,2021-12-25,2021-12-30,0.09238335377071558,0.2230030880018637,0.21483035004833761,0.15533904692335926,2,0.16,valid
Uttar_Pradesh,Allahabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,20,2022-01-09,2022-01-14,0.051971721311475344,0.23427967213114764,0.16282549180327852,0.09716206967213113,1,19.14,valid
Uttar_Pradesh,Allahabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,23,2022-01-24,2022-01-29,0.06509972428469694,0.2887502144810849,0.16660153455648266,0.09815521732062452,4,6.35,valid
Uttar_Pradesh,Allahabad,2021,24,2022-01-29,2022-02-03,0.06300617824391,0.30095553603288566,0.17747240842721757,0.10677075270870544,1,0.23,valid
Uttar_Pradesh,Allahabad,2021,25,2022-02-03,2022-02-08,0.06772483347833098,0.30846365014730803,0.1949966551597199,0.11914270544785124,1,21.78,valid
Uttar_Pradesh,Allahabad,2021,26,2022-02-08,2022-02-13,0.06170352292947488,0.33614783505041695,0.1700435336996366,0.09944448518915669,3,1.3466666666666667,valid
Uttar_Pradesh,Allahabad,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,28,2022-02-18,2022-02-23,0.05858168027344228,0.3177595055066569,0.16610057454075608,0.09892461978331998,4,1.8525,valid
Uttar_Pradesh,Allahabad,2021,29,2022-02-23,2022-02-28,0.0618609809369497,0.3120608694078063,0.16596939619675366,0.10114109659798227,4,8.5125,valid
Uttar_Pradesh,Allahabad,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,31,2022-03-05,2022-03-10,0.06338504545138862,0.3015945112441484,0.17227540922335316,0.10779530416435093,3,3.3366666666666673,valid
Uttar_Pradesh,Allahabad,2021,32,2022-03-10,2022-03-15,0.07987643916034072,0.2780938031095136,0.18732522367203014,0.12198762393559293,2,0.045,valid
Uttar_Pradesh,Allahabad,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,34,2022-03-20,2022-03-25,0.09521887926205316,0.2344449107628949,0.21002308939026174,0.14664705100152664,4,0.0075,valid
Uttar_Pradesh,Allahabad,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,36,2022-03-30,2022-04-04,0.1250721165602202,0.2428953583822992,0.2551552839744552,0.1870075397808796,4,0.02,valid
Uttar_Pradesh,Allahabad,2021,37,2022-04-04,2022-04-09,0.15188864325590262,0.26365382220832045,0.2981127918142154,0.22869160933201918,4,0.135,valid
Uttar_Pradesh,Allahabad,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2021,39,2022-04-14,2022-04-19,0.1751240373376728,0.2847285930725722,0.32659934198475615,0.25125563080133223,4,2.0525,valid
Uttar_Pradesh,Allahabad,2021,40,2022-04-19,2022-04-24,0.17837651573286936,0.29107340581754426,0.335807302430902,0.25959719825385025,2,0.035,valid
Uttar_Pradesh,Allahabad,2021,41,2022-04-24,2022-04-29,0.1922127010164786,0.3099488427586467,0.36440800050069916,0.28539379994637015,2,0.12000000000000001,valid
Uttar_Pradesh,Allahabad,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
