state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,1,2016-10-06,2016-10-11,0.06686369143657711,0.3107381014235333,0.1937390639470019,0.10277157784534881,1,16.97,valid
Uttar_Pradesh,Mirzapur,2016,2,2016-10-11,2016-10-16,0.07893158984069848,0.2941636824868746,0.20670463912516873,0.12889735060860294,2,0.0,valid
Uttar_Pradesh,Mirzapur,2016,3,2016-10-16,2016-10-21,0.07283196655747189,0.29590310735594466,0.1984812962298145,0.12637345355352878,2,0.08,valid
Uttar_Pradesh,Mirzapur,2016,4,2016-10-21,2016-10-26,0.10116445074649728,0.28396134739824763,0.21326000670824533,0.1427990288851426,4,0.04,valid
Uttar_Pradesh,Mirzapur,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,6,2016-10-31,2016-11-05,0.09147009639552413,0.26219678957252,0.214160650270464,0.1477676513732986,4,0.14,valid
Uttar_Pradesh,Mirzapur,2016,7,2016-11-05,2016-11-10,0.14022356138137496,0.2682089397307416,0.24569992724354067,0.1790127985597341,2,13.465,valid
Uttar_Pradesh,Mirzapur,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,9,2016-11-15,2016-11-20,0.1138275562368311,0.24570574036230236,0.24125819920222924,0.17622853315556491,4,0.07250000000000001,valid
Uttar_Pradesh,Mirzapur,2016,10,2016-11-20,2016-11-25,0.11059045454522425,0.23244280040356938,0.23674086243947956,0.17751749267678166,2,6.35,valid
Uttar_Pradesh,Mirzapur,2016,11,2016-11-25,2016-11-30,0.12832123127354525,0.23781108966100373,0.2606419126198928,0.19369230519689473,2,0.0,valid
Uttar_Pradesh,Mirzapur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,14,2016-12-10,2016-12-15,0.11043163807990548,0.2154908645643595,0.23069568551447722,0.1700525840595205,2,19.494999999999997,valid
Uttar_Pradesh,Mirzapur,2016,15,2016-12-15,2016-12-20,0.09995208172402197,0.2158858726855643,0.21873531570145807,0.16489022613003462,4,0.515,valid
Uttar_Pradesh,Mirzapur,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,17,2016-12-25,2016-12-30,0.12588472894018454,0.23658584643827177,0.22504339281149724,0.16178283900201063,2,15.015,valid
Uttar_Pradesh,Mirzapur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,20,2017-01-09,2017-01-14,0.08067825625223674,0.2517350825283232,0.19937199280316817,0.1353966289382941,4,0.005,valid
Uttar_Pradesh,Mirzapur,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,22,2017-01-19,2017-01-24,0.07853810954641383,0.2593356387095447,0.19184833456623349,0.12737404769177227,3,2.38,valid
Uttar_Pradesh,Mirzapur,2016,23,2017-01-24,2017-01-29,0.09519931482647956,0.29936073099548904,0.2042851620303574,0.13191632075956386,3,14.410000000000002,valid
Uttar_Pradesh,Mirzapur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2016,25,2017-02-03,2017-02-08,0.0701589612366807,0.2908808318379137,0.18967066076319566,0.12424698660051399,3,6.386666666666667,valid
Uttar_Pradesh,Mirzapur,2016,26,2017-02-08,2017-02-13,0.06954000768789956,0.30095324055415684,0.1683622315480633,0.10525186397552465,1,6.12,valid
Uttar_Pradesh,Mirzapur,2016,27,2017-02-13,2017-02-18,0.1026930164163342,0.2981617976150473,0.20503472196002798,0.129572661218121,2,0.0,valid
Uttar_Pradesh,Mirzapur,2016,28,2017-02-18,2017-02-23,0.08130593873784474,0.28907752093263883,0.20032073649608845,0.13354851483467914,4,0.1625,valid
Uttar_Pradesh,Mirzapur,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
