state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2012,0,2012-10-01,2012-10-06,0.08886919684690024,0.31412750406771367,0.1596794496181167,0.07442916616735827,1,18.0,valid
Uttar_Pradesh,Siddharthnagar,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,2,2012-10-11,2012-10-16,0.06637592440038127,0.28736746717173844,0.17226401218646353,0.09124640437669786,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2012,3,2012-10-16,2012-10-21,0.07056096593713515,0.2562846212471614,0.1725975725631328,0.09812212658583062,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,5,2012-10-26,2012-10-31,0.09647132829107273,0.24780499620772714,0.21286233224481818,0.13437681091827183,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,7,2012-11-05,2012-11-10,0.10728566646957433,0.2305726109521216,0.2256573363348221,0.1510357950790656,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2012,8,2012-11-10,2012-11-15,0.1375847454611455,0.23260981926361524,0.2562895226608642,0.18204198507505434,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,10,2012-11-20,2012-11-25,0.13080463048692145,0.21088267127778357,0.24753158298168113,0.18191057418169287,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,12,2012-11-30,2012-12-05,0.13942806336479946,0.21736362377996726,0.2638407125244293,0.20377021672947077,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2012,13,2012-12-05,2012-12-10,0.15696942665026214,0.21578354280727272,0.24759184872307066,0.19339693656374904,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
