state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Faridkot,2018,1,2018-10-06,2018-10-11,0.09217121740141195,0.32441727389465,0.16664916859417794,0.09462948714471826,3,0.0,valid
Punjab,Faridkot,2018,2,2018-10-11,2018-10-16,0.11972005041375139,0.2878304748832862,0.20033960263359402,0.12447055646284062,2,0.0,valid
Punjab,Faridkot,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Punjab,Faridkot,2018,4,2018-10-21,2018-10-26,0.13374896752614557,0.2736718849591817,0.22343357732767088,0.1493924788288214,3,2.0833333333333335,valid
Punjab,Faridkot,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Faridkot,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2018,7,2018-11-05,2018-11-10,0.17151625322247174,0.20594376799256217,0.21369395235561645,0.1809498211454065,3,15.709999999999999,valid
Punjab,Faridkot,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2018,9,2018-11-15,2018-11-20,0.11085720489436442,0.16609016439105764,0.21033147055686185,0.193937366094917,2,14.945,valid
Punjab,Faridkot,2018,10,2018-11-20,2018-11-25,0.09874740321430774,0.1503394161634323,0.19731528119318015,0.18924698582784877,2,0.085,valid
Punjab,Faridkot,2018,11,2018-11-25,2018-11-30,0.11072859113654034,0.16524778956565292,0.21758343140459696,0.20392811793987792,1,1.0,valid
Punjab,Faridkot,2018,12,2018-11-30,2018-12-05,0.10710013304195473,0.176448652423434,0.19554422926588608,0.1727828486064277,3,4.8500000000000005,valid
Punjab,Faridkot,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Faridkot,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2018,15,2018-12-15,2018-12-20,0.0693286061946667,0.20994810222039842,0.15530292389019518,0.10998292056013537,3,0.0033333333333333335,valid
Punjab,Faridkot,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2018,17,2018-12-25,2018-12-30,0.08077200313303379,0.2531077438327661,0.14662542569310782,0.08902558031647605,2,9.08,valid
Punjab,Faridkot,2018,18,2018-12-30,2019-01-04,,,,,1,20.0,missing_bands
Punjab,Faridkot,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2018,20,2019-01-09,2019-01-14,0.11829241210619867,0.28820261573628164,0.14623946663906026,0.07979784499116184,2,19.28,valid
Punjab,Faridkot,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2018,23,2019-01-24,2019-01-29,0.03437743595534532,0.3636384995589986,0.13104691660886292,0.06259144901741079,3,2.25,valid
Punjab,Faridkot,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2018,25,2019-02-03,2019-02-08,0.03770411933320508,0.3724436621696671,0.13324336786059757,0.0657397432274516,1,11.04,valid
Punjab,Faridkot,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Faridkot,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2018,30,2019-02-28,2019-03-05,0.0357656496728066,0.41479533947938846,0.13716880485082977,0.06547484187968877,3,11.326666666666668,valid
Punjab,Faridkot,2018,31,2019-03-05,2019-03-10,0.035518335275750254,0.38165806185906853,0.12167304627791252,0.061307295938275,1,0.01,valid
Punjab,Faridkot,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Faridkot,2018,33,2019-03-15,2019-03-20,0.037754159047111484,0.36241317915873755,0.12001314345071938,0.05918174816511026,2,13.545,valid
Punjab,Faridkot,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Faridkot,2018,36,2019-03-30,2019-04-04,0.055216830219466655,0.26305681875223175,0.12365013743672285,0.07191119249794957,3,2.3333333333333335,valid
Punjab,Faridkot,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2018,38,2019-04-09,2019-04-14,0.101189346771851,0.2239516872094718,0.16090305395728502,0.10792192063948625,3,1.1866666666666668,valid
Punjab,Faridkot,2018,39,2019-04-14,2019-04-19,0.13088138329176516,0.1972215818234878,0.19608106808099912,0.13505855364346578,1,9.0,valid
Punjab,Faridkot,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2018,41,2019-04-24,2019-04-29,0.15831981362704653,0.24266872127583183,0.2856591930064716,0.21633552492856237,2,2.5,valid
Punjab,Faridkot,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
