state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2015,0,2015-10-01,2015-10-06,0.10708345811819094,0.29308017969602834,0.2502126076242582,0.17681842670305414,3,0.0033333333333333335,valid
Uttar_Pradesh,Etah,2015,1,2015-10-06,2015-10-11,0.11927872690287623,0.27213679319791384,0.263187925145861,0.1981735438604998,2,0.02,valid
Uttar_Pradesh,Etah,2015,2,2015-10-11,2015-10-16,0.13276584646335443,0.2785952216632624,0.27852852519439164,0.20605620028099705,1,0.0,valid
Uttar_Pradesh,Etah,2015,3,2015-10-16,2015-10-21,0.13262856273966842,0.27286647608966647,0.2770603166397896,0.20773680440293318,3,0.3433333333333333,valid
Uttar_Pradesh,Etah,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2015,5,2015-10-26,2015-10-31,0.1507095088804948,0.26689531165514385,0.29543877479532726,0.23161169655240563,3,3.5366666666666666,valid
Uttar_Pradesh,Etah,2015,6,2015-10-31,2015-11-05,0.1445390216720453,0.2570389710888847,0.27869976277667313,0.22133682332234822,2,7.865,valid
Uttar_Pradesh,Etah,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2015,8,2015-11-10,2015-11-15,0.15878196646062062,0.26113491481540263,0.2929941089450792,0.23836974101085703,3,7.326666666666667,valid
Uttar_Pradesh,Etah,2015,9,2015-11-15,2015-11-20,0.14990506140213877,0.24267565244045466,0.27066848795233084,0.2257783426003244,2,4.0,valid
Uttar_Pradesh,Etah,2015,10,2015-11-20,2015-11-25,0.1336869973939577,0.24243549576780934,0.26172668517640085,0.2145869144731586,1,9.44,valid
Uttar_Pradesh,Etah,2015,11,2015-11-25,2015-11-30,0.4730189453876907,0.5001932590433197,0.24536368439841755,0.22290750671282455,1,2.0,valid
Uttar_Pradesh,Etah,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2015,13,2015-12-05,2015-12-10,0.12347932383679325,0.23380683893652776,0.22077421033021014,0.1731570313892715,3,2.9033333333333338,valid
