state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2016,20,2017-01-09,2017-01-14,0.0798944810113198,0.29225533382828595,0.17446025485684594,0.11136394475605009,1,1.0,valid
Haryana,Sirsa,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2016,22,2017-01-19,2017-01-24,0.062225868383011605,0.3462958352147369,0.15769463899807523,0.08145566796490956,2,6.5,valid
Haryana,Sirsa,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2016,24,2017-01-29,2017-02-03,0.05626208201476705,0.3532279310779559,0.14530492570245224,0.08344213192849886,1,0.46,valid
Haryana,Sirsa,2016,25,2017-02-03,2017-02-08,0.0652909232101016,0.394719695010057,0.159574501946076,0.0879871524103531,3,2.0033333333333334,valid
Haryana,Sirsa,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Haryana,Sirsa,2016,27,2017-02-13,2017-02-18,0.05588024622980492,0.36802695834145316,0.14974763425512091,0.08641134130630049,2,8.184999999999999,valid
Haryana,Sirsa,2016,28,2017-02-18,2017-02-23,0.05197174021253463,0.3420378353903055,0.14063902460001634,0.0842643304810663,1,0.0,valid
Haryana,Sirsa,2016,29,2017-02-23,2017-02-28,0.04766982175124253,0.3755944039213955,0.1488256521206663,0.08232884653960645,2,0.0,valid
Haryana,Sirsa,2016,30,2017-02-28,2017-03-05,0.0563578916998877,0.3677597157675066,0.14108439241142087,0.08421821464163702,3,13.563333333333333,valid
Haryana,Sirsa,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Sirsa,2016,32,2017-03-10,2017-03-15,0.062138061195882235,0.3571456696112858,0.14564866156450795,0.08262034532610447,3,8.656666666666666,valid
Haryana,Sirsa,2016,33,2017-03-15,2017-03-20,0.07515152117831037,0.3324116562458027,0.15621598345108914,0.09901472643380774,2,4.715,valid
Haryana,Sirsa,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2016,35,2017-03-25,2017-03-30,0.1079467914554725,0.2860910820950994,0.18537532004934934,0.12731998309342507,3,0.0,valid
Haryana,Sirsa,2016,36,2017-03-30,2017-04-04,0.1112416602436723,0.23166408558224805,0.19572564051325933,0.14094897576862644,1,1.0,valid
Haryana,Sirsa,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2016,38,2017-04-09,2017-04-14,0.18156812732651462,0.26740769131904885,0.2911066037968057,0.2215046218815015,3,0.0,valid
Haryana,Sirsa,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Sirsa,2016,40,2017-04-19,2017-04-24,0.2220871083901085,0.3283373885676695,0.3627797912593267,0.2774132799482479,3,0.0,valid
Haryana,Sirsa,2016,41,2017-04-24,2017-04-29,0.21672038999578683,0.2915099028962266,0.345266654458658,0.2881800171271354,2,2.51,valid
Haryana,Sirsa,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
