state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2016,0,2016-10-01,2016-10-06,0.08585747383373758,0.32111788801217095,0.18204520196391374,0.11195188629181976,2,8.53,valid
Punjab,Fazilka,2016,1,2016-10-06,2016-10-11,0.10584069696214296,0.3085910132072244,0.2032107210258749,0.1334337766318183,2,0.43,valid
Punjab,Fazilka,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Fazilka,2016,3,2016-10-16,2016-10-21,0.10639888408558258,0.29236136666822693,0.20899988003754408,0.14418644990734514,2,0.0,valid
Punjab,Fazilka,2016,4,2016-10-21,2016-10-26,0.1555319654461017,0.27907161056760255,0.2347369802175221,0.16700068384316583,1,1.0,valid
Punjab,Fazilka,2016,5,2016-10-26,2016-10-31,0.1129156456908989,0.2808998449416479,0.2190422115996097,0.14900103932529574,1,0.25,valid
Punjab,Fazilka,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2016,8,2016-11-10,2016-11-15,0.16879322746680928,0.23700319145440465,0.24963112013597072,0.20568060632610258,2,15.18,valid
Punjab,Fazilka,2016,9,2016-11-15,2016-11-20,0.12374896158519581,0.19018523140421092,0.21603646991287262,0.19064043528496463,2,15.585,valid
Punjab,Fazilka,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2016,11,2016-11-25,2016-11-30,0.12839655703947817,0.19146347604176206,0.22009739683564977,0.19531145241708836,2,3.11,valid
Punjab,Fazilka,2016,12,2016-11-30,2016-12-05,0.11324047725625744,0.19022969941613774,0.2029481875918418,0.17788309953204176,1,6.27,valid
Punjab,Fazilka,2016,13,2016-12-05,2016-12-10,0.12322372833017131,0.19259803611967358,0.22507354918673422,0.1974007775951856,1,1.0,valid
Punjab,Fazilka,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2016,16,2016-12-20,2016-12-25,0.08339972753162207,0.20176892822668616,0.16873953976790457,0.13073865353962055,2,0.04,valid
Punjab,Fazilka,2016,17,2016-12-25,2016-12-30,0.08753703107370174,0.2321987885228324,0.16673942459584543,0.1176801688107241,1,20.0,valid
Punjab,Fazilka,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2016,20,2017-01-09,2017-01-14,0.07018807195908916,0.29419308159390334,0.15942319596812077,0.09592427639407504,1,1.0,valid
Punjab,Fazilka,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2016,22,2017-01-19,2017-01-24,0.07646271829678443,0.3317699926640603,0.1728162546208967,0.09958388398341769,1,13.0,valid
Punjab,Fazilka,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2016,25,2017-02-03,2017-02-08,0.04273003235027879,0.3394763666155775,0.13903874318838222,0.07763901312799913,2,1.005,valid
Punjab,Fazilka,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Fazilka,2016,27,2017-02-13,2017-02-18,0.051889189148176806,0.3581508369139001,0.1466356762731476,0.08250960645761223,1,9.35,valid
Punjab,Fazilka,2016,28,2017-02-18,2017-02-23,0.04861770511980107,0.3513558193238403,0.1369332755167453,0.07823667903982184,1,0.0,valid
Punjab,Fazilka,2016,29,2017-02-23,2017-02-28,0.039371024000617774,0.3973089197453763,0.15245302340814934,0.07802400017137173,1,0.0,valid
Punjab,Fazilka,2016,30,2017-02-28,2017-03-05,0.04912510244933836,0.3560134926998842,0.14182775676236078,0.07818815455349737,2,5.8,valid
Punjab,Fazilka,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Fazilka,2016,32,2017-03-10,2017-03-15,0.05526125674522009,0.35218984026254996,0.1386578318314141,0.08081394101962432,2,12.985,valid
Punjab,Fazilka,2016,33,2017-03-15,2017-03-20,0.05778862991727651,0.3633970043981571,0.14378223355263559,0.08332764292778289,1,0.01,valid
Punjab,Fazilka,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2016,35,2017-03-25,2017-03-30,0.07022302545867867,0.2726444833546772,0.14942730810998006,0.0955857576492146,2,0.0,valid
Punjab,Fazilka,2016,36,2017-03-30,2017-04-04,0.10257122057785219,0.21804770088984127,0.18178342124259705,0.12702047826582769,1,1.0,valid
Punjab,Fazilka,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2016,38,2017-04-09,2017-04-14,0.13135708391314796,0.23970172770137665,0.2268851346691588,0.16650432890269695,2,0.0,valid
Punjab,Fazilka,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2016,40,2017-04-19,2017-04-24,0.18697547587902041,0.2870582926250154,0.31329833258400197,0.23688154251821256,2,0.0,valid
Punjab,Fazilka,2016,41,2017-04-24,2017-04-29,0.18139388873566367,0.2836556090297595,0.31264695052240704,0.2445642297966506,2,2.51,valid
Punjab,Fazilka,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
