state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,3,2016-10-16,2016-10-21,0.05662342381289594,0.2592962636080178,0.14935729296120984,0.08038337868147455,2,3.4400000000000004,valid
Uttar_Pradesh,Maharajganj,2016,4,2016-10-21,2016-10-26,0.09920159995200493,0.24593758870279148,0.18504349772615897,0.10656932441440632,1,4.0,valid
Uttar_Pradesh,Maharajganj,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,6,2016-10-31,2016-11-05,0.08347596476175671,0.22816783895602216,0.20108592567321684,0.13026068932391724,2,0.16,valid
Uttar_Pradesh,Maharajganj,2016,7,2016-11-05,2016-11-10,0.10348469320767063,0.21257479097744755,0.23122123123056054,0.1582473906543223,1,0.0,valid
Uttar_Pradesh,Maharajganj,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,9,2016-11-15,2016-11-20,0.10812087937838503,0.21038919746968993,0.2343548552289335,0.17875064928453518,2,1.115,valid
Uttar_Pradesh,Maharajganj,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,11,2016-11-25,2016-11-30,0.15607496564336734,0.20550435811552756,0.2311383220993645,0.17836333923693548,1,9.0,valid
Uttar_Pradesh,Maharajganj,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,15,2016-12-15,2016-12-20,0.07754836760453684,0.20126224939219423,0.18535176928307515,0.1335034916973887,2,1.335,valid
Uttar_Pradesh,Maharajganj,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,20,2017-01-09,2017-01-14,0.06519036485771922,0.30272083973187053,0.16737391038581717,0.0912658198864857,1,1.0,valid
Uttar_Pradesh,Maharajganj,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2016,22,2017-01-19,2017-01-24,0.04775959028926927,0.3148123962865231,0.14329172636821025,0.07975521624153468,2,10.385000000000002,valid
