state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2016,0,2016-10-01,2016-10-06,0.12695720198636673,0.2971436788031684,0.22706459719158406,0.14377604315572887,3,23.136666666666667,valid
Uttar_Pradesh,Aligarh,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,2,2016-10-11,2016-10-16,0.10285140601787748,0.2822972883516969,0.23361388140233483,0.16450796771503248,3,0.03666666666666667,valid
Uttar_Pradesh,Aligarh,2016,3,2016-10-16,2016-10-21,0.12840654035671867,0.2615989828458666,0.2639042787014635,0.19634593472925374,2,0.5,valid
Uttar_Pradesh,Aligarh,2016,4,2016-10-21,2016-10-26,0.12622467924383993,0.28197852633988174,0.2713540183098759,0.19996491646738782,1,0.16,valid
Uttar_Pradesh,Aligarh,2016,5,2016-10-26,2016-10-31,0.1443782207976069,0.25184348952760865,0.26185797545132566,0.2055602580795642,3,1.05,valid
Uttar_Pradesh,Aligarh,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,7,2016-11-05,2016-11-10,0.20980353852477343,0.29963334282850246,0.3119631368914779,0.25669021739099357,1,24.66,valid
Uttar_Pradesh,Aligarh,2016,8,2016-11-10,2016-11-15,0.1270000928449535,0.22231499756486264,0.2350619299762006,0.18514277798073317,3,7.510000000000001,valid
Uttar_Pradesh,Aligarh,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,10,2016-11-20,2016-11-25,0.13221456346537278,0.22523326641517727,0.24034199438047485,0.19641700160769981,3,0.42,valid
Uttar_Pradesh,Aligarh,2016,11,2016-11-25,2016-11-30,0.11706538151661858,0.2229118891023244,0.22317834502042422,0.18839704532713908,1,9.99,valid
Uttar_Pradesh,Aligarh,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,15,2016-12-15,2016-12-20,0.08991319953485337,0.23910494822789247,0.1899827436434138,0.14318889240162438,2,9.15,valid
Uttar_Pradesh,Aligarh,2016,16,2016-12-20,2016-12-25,0.10942130758417198,0.2564049988420963,0.1789328004566964,0.11916303422181358,3,3.42,valid
Uttar_Pradesh,Aligarh,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,19,2017-01-04,2017-01-09,0.1354923382289452,0.2726422591555061,0.16119742234603918,0.09429433554294302,1,17.0,valid
Uttar_Pradesh,Aligarh,2016,20,2017-01-09,2017-01-14,0.05757535074908957,0.2859817485266015,0.15078160840393848,0.09042523878060679,1,17.36,valid
Uttar_Pradesh,Aligarh,2016,21,2017-01-14,2017-01-19,0.058688042422053034,0.29938267059746787,0.14530799254007087,0.08364811587962803,2,24.43,valid
Uttar_Pradesh,Aligarh,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,23,2017-01-24,2017-01-29,0.07436283349908845,0.3178486680868674,0.14852754370674134,0.07908874792042897,3,18.98,valid
Uttar_Pradesh,Aligarh,2016,24,2017-01-29,2017-02-03,0.04952195817461215,0.3548728142116162,0.1356471227932152,0.07278860520029942,2,12.05,valid
Uttar_Pradesh,Aligarh,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,26,2017-02-08,2017-02-13,0.06554851919822192,0.3610498505025723,0.158475272029445,0.08714811038027546,3,2.3466666666666667,valid
Uttar_Pradesh,Aligarh,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,28,2017-02-18,2017-02-23,0.06108961746021912,0.3666650282187265,0.17385369115053512,0.10113068738584746,1,5.0,valid
Uttar_Pradesh,Aligarh,2016,29,2017-02-23,2017-02-28,0.06420468689837827,0.33610764768918705,0.1704777389388446,0.10702628974852647,3,0.02,valid
Uttar_Pradesh,Aligarh,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,31,2017-03-05,2017-03-10,0.06484204320356005,0.3104133004715857,0.1629555350757628,0.10912574192970939,3,0.01,valid
Uttar_Pradesh,Aligarh,2016,32,2017-03-10,2017-03-15,0.07407574854651958,0.31803239586730386,0.1717987413443014,0.11517963596692524,1,7.48,valid
Uttar_Pradesh,Aligarh,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,34,2017-03-20,2017-03-25,0.08900557804138365,0.2781075922353958,0.18287956081084863,0.13005534892503692,3,0.34,valid
Uttar_Pradesh,Aligarh,2016,35,2017-03-25,2017-03-30,0.12367341944463778,0.24327505906090505,0.2138871976836144,0.16069021418978197,2,0.0,valid
Uttar_Pradesh,Aligarh,2016,36,2017-03-30,2017-04-04,0.10845903554030177,0.25427999985041005,0.2124650594810096,0.15592595811847368,1,0.0,valid
Uttar_Pradesh,Aligarh,2016,37,2017-04-04,2017-04-09,0.14522045807179595,0.2526695679005685,0.25595579735881513,0.19701637532848396,3,0.19000000000000003,valid
Uttar_Pradesh,Aligarh,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,39,2017-04-14,2017-04-19,0.16834191700596962,0.25690149683819324,0.30254236140480867,0.2502668503115368,3,0.0,valid
Uttar_Pradesh,Aligarh,2016,40,2017-04-19,2017-04-24,0.185834210119178,0.2767883614295487,0.3045733948910613,0.24246799312200554,3,2.6233333333333335,valid
Uttar_Pradesh,Aligarh,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
