state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Faridkot,2024,1,2024-10-06,2024-10-11,0.07559965721214465,0.37522468492078015,0.17187011517195164,0.09113118200082967,3,0.03666666666666667,valid
Punjab,Faridkot,2024,2,2024-10-11,2024-10-16,0.09090552081837973,0.32056901979382496,0.18866096498865978,0.1121335069852089,2,0.01,valid
Punjab,Faridkot,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Punjab,Faridkot,2024,4,2024-10-21,2024-10-26,0.12420779001139733,0.28825649470766823,0.22698861029692197,0.1455287016833854,3,0.98,valid
Punjab,Faridkot,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Faridkot,2024,6,2024-10-31,2024-11-05,0.1352618672425615,0.2700225045869982,0.2648345442077122,0.18315420749438796,3,0.02,valid
Punjab,Faridkot,2024,7,2024-11-05,2024-11-10,0.15278480769230768,0.20807250000000005,0.18091307692307693,0.14110576923076923,1,26.98,valid
Punjab,Faridkot,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2024,10,2024-11-20,2024-11-25,0.11768103878552562,0.16178628654578334,0.19600567418508416,0.18187900246798708,1,0.0,valid
Punjab,Faridkot,2024,11,2024-11-25,2024-11-30,0.1048783880075615,0.1535332518813523,0.20128930117579166,0.19032871288824843,1,20.46,valid
Punjab,Faridkot,2024,12,2024-11-30,2024-12-05,0.10130038902858206,0.161124075975554,0.18923652371575408,0.16917267675194944,3,7.930000000000001,valid
Punjab,Faridkot,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Faridkot,2024,14,2024-12-10,2024-12-15,0.09082723790918197,0.1711458870578115,0.18061935490553707,0.15596973310232637,3,0.07333333333333333,valid
Punjab,Faridkot,2024,15,2024-12-15,2024-12-20,0.08199543186117801,0.1870031700885291,0.1601168425197774,0.12283446594082506,2,3.19,valid
Punjab,Faridkot,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2024,17,2024-12-25,2024-12-30,0.07080218591602766,0.20846078255798098,0.14644584366994262,0.10218271709893133,2,0.030000000000000002,valid
Punjab,Faridkot,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2024,23,2025-01-24,2025-01-29,0.037156909180662195,0.3557607659951239,0.1304506592119291,0.06582276403888904,3,0.10333333333333333,valid
Punjab,Faridkot,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2024,25,2025-02-03,2025-02-08,0.042919465516684074,0.3871149184718081,0.1329866452412701,0.06590492840632095,3,8.32,valid
Punjab,Faridkot,2024,26,2025-02-08,2025-02-13,0.040269511193180695,0.3927682686715457,0.14223472078123925,0.07085003802086241,2,0.01,valid
Punjab,Faridkot,2024,27,2025-02-13,2025-02-18,0.04527296529577404,0.46335595064142804,0.1616795479248525,0.08292998627135062,1,26.2,valid
Punjab,Faridkot,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Punjab,Faridkot,2024,31,2025-03-05,2025-03-10,0.03902428129605349,0.4061703820738475,0.12310448467463486,0.06274986888299083,3,6.676666666666667,valid
Punjab,Faridkot,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Faridkot,2024,33,2025-03-15,2025-03-20,0.03760664250200138,0.3524154218812546,0.11948939485943123,0.05992097812924985,3,0.62,valid
Punjab,Faridkot,2024,34,2025-03-20,2025-03-25,0.04741125080464015,0.2931217314223219,0.11922993170609542,0.06534842057141652,2,6.355,valid
Punjab,Faridkot,2024,35,2025-03-25,2025-03-30,0.05092081913627867,0.31337182042944384,0.12926999130619876,0.07121860027268588,1,0.01,valid
Punjab,Faridkot,2024,36,2025-03-30,2025-04-04,0.08515367914461924,0.27245990898023154,0.15416221379141234,0.09731185760757052,3,0.0033333333333333335,valid
Punjab,Faridkot,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2024,38,2025-04-09,2025-04-14,0.13229989798935254,0.243195494449898,0.20909127194365662,0.13955093962489598,3,15.049999999999999,valid
Punjab,Faridkot,2024,39,2025-04-14,2025-04-19,0.18452589166871644,0.3030405388562351,0.2996604623386634,0.20193760302250302,3,7.21,valid
Punjab,Faridkot,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2024,41,2025-04-24,2025-04-29,0.21181309803120227,0.3289441274231887,0.3649540692620919,0.2656523790084283,3,1.9966666666666668,valid
Punjab,Faridkot,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
