state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2015,0,2015-10-01,2015-10-06,0.06273705718010963,0.28820314701201416,0.18810597793344033,0.10756916421300494,2,0.44,valid
Uttar_Pradesh,Basti,2015,1,2015-10-06,2015-10-11,0.06926457249207899,0.2967348427777627,0.20437580218444726,0.11389033030405404,2,0.0,valid
Uttar_Pradesh,Basti,2015,2,2015-10-11,2015-10-16,0.08041777095491419,0.2845009125909622,0.20272905672913955,0.11307792365652616,4,6.795,valid
Uttar_Pradesh,Basti,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2015,4,2015-10-21,2015-10-26,0.08381147606267167,0.27065734449712514,0.20873561689568823,0.12665994557079038,4,1.73,valid
Uttar_Pradesh,Basti,2015,5,2015-10-26,2015-10-31,0.09060931273911682,0.2616583170430885,0.23358709358703486,0.150320951321495,2,12.655,valid
Uttar_Pradesh,Basti,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2015,7,2015-11-05,2015-11-10,0.1109701408442229,0.2536006527486675,0.2552175136740667,0.1757651175703029,4,6.362500000000001,valid
Uttar_Pradesh,Basti,2015,8,2015-11-10,2015-11-15,0.1451278500034307,0.24866317144736425,0.26686930154404415,0.18825861426502757,1,2.0,valid
Uttar_Pradesh,Basti,2015,9,2015-11-15,2015-11-20,0.11258504980628321,0.23900889156198213,0.261223103557959,0.1889594810104006,2,13.975,valid
Uttar_Pradesh,Basti,2015,10,2015-11-20,2015-11-25,0.11875861551045302,0.2170814926184212,0.22765795009037357,0.16785810494044812,3,14.836666666666668,valid
Uttar_Pradesh,Basti,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2015,12,2015-11-30,2015-12-05,0.10351408918113951,0.2068941703679482,0.2297886561366058,0.17048582568080922,2,6.585,valid
Uttar_Pradesh,Basti,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2015,15,2015-12-15,2015-12-20,0.12863980781208256,0.20373749109431688,0.22325442087818698,0.17638977433480943,4,6.93,valid
Uttar_Pradesh,Basti,2015,16,2015-12-20,2015-12-25,0.12066649824697512,0.20392783738234754,0.2158072382296257,0.17251160410370908,2,0.19999999999999998,valid
