state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2014,0,2014-10-01,2014-10-06,0.08317132699098771,0.348050807027256,0.22347489896016717,0.13344222248313264,2,7.040000000000001,valid
Uttar_Pradesh,Kaushambi,2014,1,2014-10-06,2014-10-11,0.10501805508569806,0.319581768438582,0.23957707703296074,0.15099881481410177,2,14.5,valid
Uttar_Pradesh,Kaushambi,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,3,2014-10-16,2014-10-21,0.07830379748365415,0.3165811509179953,0.20820550958746928,0.12076590820715073,3,10.71,valid
Uttar_Pradesh,Kaushambi,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,5,2014-10-26,2014-10-31,0.15056623383992887,0.3081369277333742,0.24956848141114601,0.16251826691266624,1,3.0,valid
Uttar_Pradesh,Kaushambi,2014,6,2014-10-31,2014-11-05,0.11572983564694397,0.2730851981454264,0.25407019165887623,0.18964390915344057,3,8.433333333333334,valid
Uttar_Pradesh,Kaushambi,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,8,2014-11-10,2014-11-15,0.1495053402554216,0.2710472862148004,0.2741330903936359,0.20239933746390643,2,18.5,valid
Uttar_Pradesh,Kaushambi,2014,9,2014-11-15,2014-11-20,0.11961680912077974,0.24834700643242022,0.2479840250087319,0.19253311551231395,3,1.2433333333333334,valid
Uttar_Pradesh,Kaushambi,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,11,2014-11-25,2014-11-30,0.12951683483200885,0.2409470529969197,0.24929168969773777,0.18932123850475974,2,2.5,valid
Uttar_Pradesh,Kaushambi,2014,12,2014-11-30,2014-12-05,0.1410275491540922,0.22871654448000753,0.25407580297718835,0.19926520906365847,1,1.0,valid
Uttar_Pradesh,Kaushambi,2014,13,2014-12-05,2014-12-10,0.11073436680635235,0.24030321139670072,0.23269917263035111,0.17994807099578894,1,7.08,valid
Uttar_Pradesh,Kaushambi,2014,14,2014-12-10,2014-12-15,0.1314542003620589,0.232718383874517,0.2350880280328905,0.1837184575586634,1,0.26,valid
Uttar_Pradesh,Kaushambi,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,17,2014-12-25,2014-12-30,,,,,1,28.0,missing_bands
Uttar_Pradesh,Kaushambi,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,19,2015-01-04,2015-01-09,0.07244906371669879,0.2537127063169598,0.176158651965501,0.11073392742374719,3,3.16,valid
Uttar_Pradesh,Kaushambi,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,24,2015-01-29,2015-02-03,0.06139532804871459,0.3079370269193774,0.16654919695842998,0.09003654215826251,2,1.5,valid
Uttar_Pradesh,Kaushambi,2014,25,2015-02-03,2015-02-08,0.05757389062092103,0.34296974511239753,0.16697650947474435,0.0922684241140152,1,15.91,valid
Uttar_Pradesh,Kaushambi,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,27,2015-02-13,2015-02-18,0.06726310369568915,0.3305895865708148,0.18118375134118023,0.10406667807992123,2,1.5,valid
Uttar_Pradesh,Kaushambi,2014,28,2015-02-18,2015-02-23,0.07469120929180037,0.31565528757288963,0.1847100971093489,0.11129808491902676,1,0.0,valid
Uttar_Pradesh,Kaushambi,2014,29,2015-02-23,2015-02-28,0.061770032464291746,0.3223006332226136,0.17066154539556017,0.10318066568082311,2,1.3299999999999998,valid
Uttar_Pradesh,Kaushambi,2014,30,2015-02-28,2015-03-05,0.08889515157516756,0.34194231845463474,0.18229601913802856,0.09482007309261366,1,21.0,valid
Uttar_Pradesh,Kaushambi,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,32,2015-03-10,2015-03-15,0.07007583846359045,0.2941966253430062,0.1879204996333079,0.12319651176563548,3,0.13,valid
Uttar_Pradesh,Kaushambi,2014,33,2015-03-15,2015-03-20,0.08722470263565171,0.2523259427799229,0.20765640133624633,0.1368840776533023,2,0.5,valid
Uttar_Pradesh,Kaushambi,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,35,2015-03-25,2015-03-30,0.09778695004765725,0.23780868024141494,0.23121903822427714,0.16134358324604636,2,9.81,valid
Uttar_Pradesh,Kaushambi,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2014,40,2015-04-19,2015-04-24,0.16928540267218697,0.2709099288217503,0.3240546548800797,0.2576155235196584,2,1.0,valid
Uttar_Pradesh,Kaushambi,2014,41,2015-04-24,2015-04-29,0.16936088744754718,0.29822922758929127,0.32875071101999703,0.2549831212620813,2,5.53,valid
Uttar_Pradesh,Kaushambi,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
