state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2013,0,2013-10-01,2013-10-06,0.0577273666320481,0.3338114471679569,0.16049759677286202,0.08356754142023842,2,15.47,valid
Punjab,Fatehgarh Sahib,2013,1,2013-10-06,2013-10-11,0.3094980882425305,0.3656240321178788,0.238030460957247,0.1466607676272383,1,12.0,valid
Punjab,Fatehgarh Sahib,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,3,2013-10-16,2013-10-21,0.10169640522873918,0.25920921553358267,0.21795901341442908,0.1366372003365161,3,1.89,valid
Punjab,Fatehgarh Sahib,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,5,2013-10-26,2013-10-31,0.1340266550097735,0.25124334770758305,0.2548032277303502,0.17744689454441928,3,3.1666666666666665,valid
Punjab,Fatehgarh Sahib,2013,6,2013-10-31,2013-11-05,0.1326080711706056,0.21976494463083465,0.25706765553844163,0.20017732682809017,3,0.18000000000000002,valid
Punjab,Fatehgarh Sahib,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,8,2013-11-10,2013-11-15,0.11131362704631577,0.18192558040913498,0.21558532818109047,0.19144514552981995,2,8.01,valid
Punjab,Fatehgarh Sahib,2013,9,2013-11-15,2013-11-20,0.09975184550621873,0.17512367823087804,0.19934612338537983,0.18124351915741932,2,8.805,valid
Punjab,Fatehgarh Sahib,2013,10,2013-11-20,2013-11-25,0.12061938397763756,0.1849225973786856,0.21990314156108712,0.19866466336973246,1,0.0,valid
Punjab,Fatehgarh Sahib,2013,11,2013-11-25,2013-11-30,0.09631854755833835,0.18510881391870118,0.1958743793166767,0.1680075964124562,3,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,13,2013-12-05,2013-12-10,0.0900551588993502,0.19548917141428976,0.17501328932896545,0.1360127986509812,3,6.13,valid
Punjab,Fatehgarh Sahib,2013,14,2013-12-10,2013-12-15,0.06891524931002536,0.21773249997721697,0.1553175263356946,0.10764584618068825,3,1.08,valid
Punjab,Fatehgarh Sahib,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,17,2013-12-25,2013-12-30,0.04708629157736329,0.26188568181589716,0.14701653377921708,0.08232800174808351,2,0.5,valid
Punjab,Fatehgarh Sahib,2013,18,2013-12-30,2014-01-04,0.050627641819783284,0.2606128241113794,0.13300782590974863,0.07999757070838703,1,0.04,valid
Punjab,Fatehgarh Sahib,2013,19,2014-01-04,2014-01-09,0.0645358832592556,0.2932905305677139,0.13549668109684646,0.0815103037443076,3,10.673333333333332,valid
Punjab,Fatehgarh Sahib,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,21,2014-01-14,2014-01-19,0.05398330664577175,0.29472207628806,0.13853238031523668,0.07361870460625151,1,2.0,valid
Punjab,Fatehgarh Sahib,2013,22,2014-01-19,2014-01-24,0.034089974673400615,0.3495070296570285,0.12383109767219544,0.051797064255317604,1,15.0,valid
Punjab,Fatehgarh Sahib,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,27,2014-02-13,2014-02-18,0.04053597097231315,0.37444136080843016,0.13062350746921342,0.0637191047910651,1,3.76,valid
Punjab,Fatehgarh Sahib,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,29,2014-02-23,2014-02-28,0.05550720530664935,0.40877584551528484,0.1526371700900162,0.07610223293390181,2,6.965,valid
Punjab,Fatehgarh Sahib,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,32,2014-03-10,2014-03-15,0.04673052192534677,0.35828139683686727,0.14207725220914216,0.07420299385364927,1,4.0,valid
Punjab,Fatehgarh Sahib,2013,33,2014-03-15,2014-03-20,0.05431712062487619,0.31213331519927506,0.14148947958752014,0.08095328489902408,2,1.0,valid
Punjab,Fatehgarh Sahib,2013,34,2014-03-20,2014-03-25,0.053074083121280785,0.3274507797200373,0.13763836260379503,0.07943972330080226,1,18.58,valid
Punjab,Fatehgarh Sahib,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,37,2014-04-04,2014-04-09,0.08720869642494823,0.2537813159121307,0.16247885007722884,0.10565417635552932,1,5.37,valid
Punjab,Fatehgarh Sahib,2013,38,2014-04-09,2014-04-14,0.10325716935553474,0.2430928146422265,0.18736239207174818,0.12912968082021303,1,5.55,valid
Punjab,Fatehgarh Sahib,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,40,2014-04-19,2014-04-24,0.13694922403066462,0.24630132321094297,0.24431175259451293,0.18008986964059295,3,1.29,valid
Punjab,Fatehgarh Sahib,2013,41,2014-04-24,2014-04-29,0.14034552193234728,0.2776663252988991,0.27401505370659435,0.20796691683568908,2,0.215,valid
Punjab,Fatehgarh Sahib,2013,42,2014-04-29,2014-05-04,0.17700972267662746,0.2739530522738773,0.30780859614954587,0.23465291993457024,1,0.0,valid
