state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,1,2016-10-06,2016-10-11,0.04992633946589648,0.31686987240758097,0.16051507006946603,0.07607549346344669,1,3.5,valid
Uttar_Pradesh,Shrawasti,2016,2,2016-10-11,2016-10-16,0.09483724870630406,0.3107563108586597,0.19485230334473308,0.10509579098936385,1,9.0,valid
Uttar_Pradesh,Shrawasti,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,4,2016-10-21,2016-10-26,0.09083641964930013,0.27953431593371614,0.21098643892249994,0.1333533393597815,1,0.98,valid
Uttar_Pradesh,Shrawasti,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,6,2016-10-31,2016-11-05,0.11976275789395358,0.2620456996229869,0.2508518315309638,0.16877699829969414,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,7,2016-11-05,2016-11-10,0.11355277617407146,0.2503292073645439,0.24311296435300742,0.17772527646570574,1,0.11,valid
Uttar_Pradesh,Shrawasti,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,9,2016-11-15,2016-11-20,0.12657875143803993,0.24434886866299374,0.25133664660173133,0.185728948686463,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,10,2016-11-20,2016-11-25,0.11478507981655148,0.22911202198711889,0.2255595265979811,0.16648941669300657,1,0.51,valid
Uttar_Pradesh,Shrawasti,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,12,2016-11-30,2016-12-05,0.13428114892936857,0.22473421597608736,0.23135274564388583,0.16776216420860332,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,15,2016-12-15,2016-12-20,0.09653530688280045,0.2089698089943575,0.21647427902624733,0.15688576111417635,1,2.0,valid
Uttar_Pradesh,Shrawasti,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,17,2016-12-25,2016-12-30,0.08849016629397852,0.22136041159393194,0.19605035396237017,0.1374835579907966,1,14.62,valid
Uttar_Pradesh,Shrawasti,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,20,2017-01-09,2017-01-14,0.07279553531626813,0.24631030424209716,0.1851672383861651,0.12424302529032441,1,0.07,valid
Uttar_Pradesh,Shrawasti,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,26,2017-02-08,2017-02-13,0.06300060837594526,0.2980924075180985,0.17556293389315317,0.10932488811619581,1,0.03,valid
Uttar_Pradesh,Shrawasti,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,28,2017-02-18,2017-02-23,0.10554578423394012,0.28342086674031236,0.18788088129142247,0.11392586574580094,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,30,2017-02-28,2017-03-05,0.06878065404594749,0.2880225910204898,0.18146653885591657,0.11794522696962582,1,0.14,valid
Uttar_Pradesh,Shrawasti,2016,31,2017-03-05,2017-03-10,0.08968586349017174,0.28004243416903274,0.20503103311144172,0.13534239507547144,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,33,2017-03-15,2017-03-20,0.09027249159828868,0.26877046382400366,0.20429904420667347,0.14207321641419815,1,0.11,valid
Uttar_Pradesh,Shrawasti,2016,34,2017-03-20,2017-03-25,0.12012418681615204,0.24402818545023422,0.2347535424598126,0.16773744509201954,1,3.0,valid
Uttar_Pradesh,Shrawasti,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,36,2017-03-30,2017-04-04,0.11347960771030823,0.22892281816760782,0.2457325496971188,0.18186860181714706,1,9.68,valid
Uttar_Pradesh,Shrawasti,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,38,2017-04-09,2017-04-14,0.1468558395205186,0.2476853063755536,0.29697958191581586,0.22723945511189989,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,39,2017-04-14,2017-04-19,0.15356757169383073,0.27015520128019527,0.31810584748706666,0.24107177712076974,1,0.52,valid
Uttar_Pradesh,Shrawasti,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2016,41,2017-04-24,2017-04-29,0.1832375511917923,0.2921126594301537,0.35059700303560265,0.2793473783254556,1,0.0,valid
Uttar_Pradesh,Shrawasti,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
