state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,1,2020-10-06,2020-10-11,0.10316917503787286,0.31070091200082456,0.22910368559932426,0.14997467597321062,1,13.0,valid
Uttar_Pradesh,Etawah,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,3,2020-10-16,2020-10-21,0.10378162926232648,0.2729101258859253,0.2264235109338609,0.15006048552965442,2,1.88,valid
Uttar_Pradesh,Etawah,2020,4,2020-10-21,2020-10-26,0.14326742140186238,0.26203173524743195,0.26504383966682327,0.19588405615179785,2,1.0,valid
Uttar_Pradesh,Etawah,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,6,2020-10-31,2020-11-05,0.14185743822460048,0.2578555700543207,0.27258891016890413,0.21474777649412757,2,15.07,valid
Uttar_Pradesh,Etawah,2020,7,2020-11-05,2020-11-10,0.16721077472643553,0.22104153337948945,0.2399251948886379,0.19124200462604724,1,2.0,valid
Uttar_Pradesh,Etawah,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,12,2020-11-30,2020-12-05,0.11641031638343091,0.2567548997084951,0.232499541180468,0.18230762077447019,2,15.055,valid
Uttar_Pradesh,Etawah,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,15,2020-12-15,2020-12-20,0.09021498738246819,0.2757047892001452,0.20196556917632957,0.1471800389310343,2,6.61,valid
Uttar_Pradesh,Etawah,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,17,2020-12-25,2020-12-30,0.11315755902054345,0.2782730962695152,0.18020379751032986,0.11537177585681299,2,2.0,valid
Uttar_Pradesh,Etawah,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,20,2021-01-09,2021-01-14,0.08607972704810692,0.33111353207741223,0.15122911297506791,0.08009340466934488,1,4.0,valid
Uttar_Pradesh,Etawah,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,22,2021-01-19,2021-01-24,0.06208967322203348,0.33457334589342214,0.1485599251133163,0.08382499860095102,2,13.639999999999999,valid
Uttar_Pradesh,Etawah,2020,23,2021-01-24,2021-01-29,,,,,1,21.0,missing_bands
Uttar_Pradesh,Etawah,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,25,2021-02-03,2021-02-08,0.050424345173350385,0.306318002678084,0.13839786323434553,0.07702769223182578,1,13.67,valid
Uttar_Pradesh,Etawah,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,27,2021-02-13,2021-02-18,0.1080738246311043,0.3154348650403609,0.14829149008446088,0.0832083853589946,1,20.0,valid
Uttar_Pradesh,Etawah,2020,28,2021-02-18,2021-02-23,0.055150410459002625,0.3167621014384286,0.14645276242629102,0.08705726639121295,2,0.235,valid
Uttar_Pradesh,Etawah,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,30,2021-02-28,2021-03-05,0.07996026450223423,0.31835713274739924,0.16463874108420642,0.10004412043965419,2,0.0,valid
Uttar_Pradesh,Etawah,2020,31,2021-03-05,2021-03-10,0.08922300871299735,0.30516936521987464,0.17737810175462138,0.1159484156494793,2,0.41,valid
Uttar_Pradesh,Etawah,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,33,2021-03-15,2021-03-20,0.14155496829158223,0.2828637614987709,0.20187427862362348,0.14141156276965916,2,14.5,valid
Uttar_Pradesh,Etawah,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,35,2021-03-25,2021-03-30,0.11358805599570977,0.2518684541957995,0.21180855810112656,0.15456670840728168,2,0.035,valid
Uttar_Pradesh,Etawah,2020,36,2021-03-30,2021-04-04,0.1410289205488258,0.23438444262629954,0.25294645971779106,0.19034139665914268,2,0.0,valid
Uttar_Pradesh,Etawah,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,38,2021-04-09,2021-04-14,0.16539654515703664,0.26883151282560935,0.3052819952742083,0.24508524327398218,2,0.0,valid
Uttar_Pradesh,Etawah,2020,39,2021-04-14,2021-04-19,0.18036252635936711,0.26611095609499524,0.31762035614421075,0.25469204743290536,2,0.5,valid
Uttar_Pradesh,Etawah,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,41,2021-04-24,2021-04-29,0.1898237829215915,0.29589459903677917,0.34532914469931164,0.2902130914566477,2,0.0,valid
Uttar_Pradesh,Etawah,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
