state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2024,0,2024-10-01,2024-10-06,0.06535958505674794,0.3141860223553216,0.17005360388837837,0.09853145712216162,1,0.29,valid
Haryana,Rohtak,2024,1,2024-10-06,2024-10-11,0.06897751487395769,0.3107011241063095,0.17709384040057405,0.10605559459961793,1,0.15,valid
Haryana,Rohtak,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2024,3,2024-10-16,2024-10-21,0.08899350638661037,0.30158447093754104,0.1936279368748089,0.12613140977830486,1,11.12,valid
Haryana,Rohtak,2024,4,2024-10-21,2024-10-26,0.08816435876417182,0.27970432126686723,0.19635371968124976,0.129601223250593,1,0.02,valid
Haryana,Rohtak,2024,5,2024-10-26,2024-10-31,0.13170751597712752,0.20212113185334682,0.22683755465859406,0.18769474100235461,1,10.09,valid
Haryana,Rohtak,2024,6,2024-10-31,2024-11-05,0.11755206503799644,0.26266872649520123,0.21307507329490463,0.148382780006321,1,0.01,valid
Haryana,Rohtak,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2024,8,2024-11-10,2024-11-15,0.12593669032111957,0.23133160233888916,0.21862480374070753,0.157357319339702,1,1.57,valid
Haryana,Rohtak,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2024,11,2024-11-25,2024-11-30,0.11983153894389606,0.18880260262641935,0.2204828830302603,0.1903337681889182,1,21.36,valid
Haryana,Rohtak,2024,12,2024-11-30,2024-12-05,0.10588763830416308,0.19555636525864759,0.21026327596950098,0.17419253624487982,1,0.09,valid
Haryana,Rohtak,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2024,14,2024-12-10,2024-12-15,0.10710309624159453,0.209351843150167,0.2024674768769551,0.16294609103392685,1,0.56,valid
Haryana,Rohtak,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2024,16,2024-12-20,2024-12-25,0.08823762021030122,0.20524498194312615,0.1757453230289444,0.12763568072858206,1,0.0,valid
Haryana,Rohtak,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2024,22,2025-01-19,2025-01-24,0.051401722399946365,0.2825725442057589,0.14136869081656764,0.08098668926874869,1,0.42,valid
Haryana,Rohtak,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2024,24,2025-01-29,2025-02-03,0.05071918706471724,0.32339142132487037,0.13697095081290092,0.07568346497495697,1,4.05,valid
Haryana,Rohtak,2024,25,2025-02-03,2025-02-08,0.049531479870509675,0.3346826131883161,0.14125088596977656,0.07827462115269784,1,0.03,valid
Haryana,Rohtak,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2024,27,2025-02-13,2025-02-18,0.04857364896595806,0.35530483450675443,0.14974632716234634,0.08358583609223384,1,6.59,valid
Haryana,Rohtak,2024,28,2025-02-18,2025-02-23,0.05681906269649686,0.4187728377601013,0.15290293120612347,0.08618553210784265,1,27.16,valid
Haryana,Rohtak,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2024,30,2025-02-28,2025-03-05,0.04388125772910557,0.35666595076874374,0.13295811830976553,0.07253601925117847,1,0.03,valid
Haryana,Rohtak,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Rohtak,2024,32,2025-03-10,2025-03-15,0.0540520222160723,0.34363804702103135,0.14102172174204872,0.08108233415596637,1,12.18,valid
Haryana,Rohtak,2024,33,2025-03-15,2025-03-20,0.056013115044163155,0.30195349862023774,0.14349002185429255,0.08617230918848535,1,0.03,valid
Haryana,Rohtak,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Rohtak,2024,35,2025-03-25,2025-03-30,0.0822306723713521,0.2716580807141621,0.16736350196467717,0.1100279723924743,1,1.88,valid
Haryana,Rohtak,2024,36,2025-03-30,2025-04-04,0.11628606531119036,0.25875063149416166,0.20482715436085006,0.14351748434447426,1,0.0,valid
Haryana,Rohtak,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Rohtak,2024,38,2025-04-09,2025-04-14,0.1602296815063717,0.27378812089059806,0.2563196008980996,0.17696346279740954,1,1.92,valid
Haryana,Rohtak,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2024,40,2025-04-19,2025-04-24,0.1841285306002871,0.29317626133090674,0.31326638530747075,0.22919991669130202,1,3.31,valid
Haryana,Rohtak,2024,41,2025-04-24,2025-04-29,0.18703783545184824,0.2802781985924895,0.3270172254184622,0.25577159897007223,1,1.13,valid
Haryana,Rohtak,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
