state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2013,0,2013-10-01,2013-10-06,0.05615061179782968,0.3576754174724521,0.15258600419551563,0.0756523857039662,2,15.47,valid
Punjab,Moga,2013,1,2013-10-06,2013-10-11,0.15945531981388594,0.32664401276102606,0.17348422375041264,0.0890614543743793,1,12.0,valid
Punjab,Moga,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Moga,2013,3,2013-10-16,2013-10-21,0.09977056366435395,0.2928419986413179,0.20552462991492187,0.12599896903682284,2,2.835,valid
Punjab,Moga,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Moga,2013,5,2013-10-26,2013-10-31,0.15933353593986138,0.28571111915482045,0.2928630394741401,0.19732575845709824,2,2.5,valid
Punjab,Moga,2013,6,2013-10-31,2013-11-05,0.14134568640926712,0.24203607944032096,0.2779417844223252,0.21606350199397034,2,0.27,valid
Punjab,Moga,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Moga,2013,8,2013-11-10,2013-11-15,0.13287597189417752,0.18203700885106397,0.233492901260182,0.21392779396472733,1,16.0,valid
Punjab,Moga,2013,9,2013-11-15,2013-11-20,0.1147387510575574,0.16629647363776384,0.21403741035861884,0.20585620985163453,2,8.805,valid
Punjab,Moga,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Moga,2013,11,2013-11-25,2013-11-30,0.11149464069671411,0.17075329879458337,0.2113884888699209,0.19462976648613994,2,1.0,valid
Punjab,Moga,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Moga,2013,13,2013-12-05,2013-12-10,0.0902744660721386,0.1731957340741863,0.1796968670025816,0.1557077381700088,2,1.1949999999999998,valid
Punjab,Moga,2013,14,2013-12-10,2013-12-15,0.07359298683397088,0.19458901383364718,0.16447445165978994,0.12184710912414262,2,1.0,valid
Punjab,Moga,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Moga,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Moga,2013,17,2013-12-25,2013-12-30,0.05034508051552198,0.25985944141637046,0.14330544665941553,0.08186746614557133,2,0.5,valid
Punjab,Moga,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Moga,2013,19,2014-01-04,2014-01-09,0.04569392335804734,0.26645927878199815,0.1200635743220497,0.07063815068260237,2,3.01,valid
Punjab,Moga,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Moga,2013,21,2014-01-14,2014-01-19,0.04360918651536059,0.29139329796252283,0.12945138696715244,0.06503164819133417,1,2.0,valid
Punjab,Moga,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Moga,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Moga,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Moga,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Moga,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Moga,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Moga,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Moga,2013,29,2014-02-23,2014-02-28,0.041208989323638624,0.39037862379329596,0.1284895225388561,0.0647283481059941,1,1.93,valid
Punjab,Moga,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Moga,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Moga,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Punjab,Moga,2013,33,2014-03-15,2014-03-20,0.04217750477823067,0.36173737177137,0.1303433143357775,0.06523852169855458,2,1.0,valid
Punjab,Moga,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Moga,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Moga,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Moga,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Moga,2013,38,2014-04-09,2014-04-14,0.10525684726881214,0.23417993745942925,0.17546193603037594,0.12100496156713009,1,5.55,valid
Punjab,Moga,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Moga,2013,40,2014-04-19,2014-04-24,0.13257902833619875,0.20573883958387015,0.20798434960505915,0.14468214772447152,2,1.0,valid
Punjab,Moga,2013,41,2014-04-24,2014-04-29,0.15720784580884367,0.2502868889151414,0.2941550449505527,0.22931809684940946,2,0.215,valid
Punjab,Moga,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
