state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2017,0,2017-10-01,2017-10-06,0.11802827550911504,0.2760665189121615,0.2571895049330745,0.18444474061120184,2,0.0,valid
Haryana,Hisar,2017,1,2017-10-06,2017-10-11,0.10472270084973229,0.2963706679522861,0.2382456935959139,0.16817946488939706,2,0.045,valid
Haryana,Hisar,2017,2,2017-10-11,2017-10-16,0.11947077609662696,0.2703369775052407,0.24522317983185518,0.17833045813444498,3,0.0033333333333333335,valid
Haryana,Hisar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Hisar,2017,4,2017-10-21,2017-10-26,0.15643993526834904,0.27487639093013916,0.26709528715797937,0.20360029749071884,4,3.7125,valid
Haryana,Hisar,2017,5,2017-10-26,2017-10-31,0.1763438474649031,0.24757002458930327,0.26827064821123137,0.21453745108638683,2,17.29,valid
Haryana,Hisar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Hisar,2017,7,2017-11-05,2017-11-10,0.2114068249507645,0.26022839040256235,0.30857746058956315,0.2684987941996719,1,29.0,valid
Haryana,Hisar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Hisar,2017,9,2017-11-15,2017-11-20,0.2048866580630337,0.23646561330438962,0.2457771023263837,0.19801047829732213,1,22.0,valid
Haryana,Hisar,2017,10,2017-11-20,2017-11-25,0.13230323238631253,0.22474771869984128,0.24814027213873505,0.21006266301394122,4,1.96,valid
Haryana,Hisar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Hisar,2017,12,2017-11-30,2017-12-05,0.13179633793883228,0.22229682702097342,0.23675829789605268,0.19812142354564527,3,11.233333333333334,valid
Haryana,Hisar,2017,13,2017-12-05,2017-12-10,0.11969993597937323,0.2321332996177071,0.22591015628026148,0.1846227279549837,4,0.215,valid
Haryana,Hisar,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Hisar,2017,15,2017-12-15,2017-12-20,0.11140201119330333,0.24016676128933262,0.2077551406438913,0.16112474306901647,3,0.7366666666666667,valid
Haryana,Hisar,2017,16,2017-12-20,2017-12-25,0.11413267609957865,0.2621379337266274,0.2181027034157277,0.16523148423740988,2,13.0,valid
Haryana,Hisar,2017,17,2017-12-25,2017-12-30,0.0981863177023104,0.267307806821713,0.19955515160380144,0.14889181322652686,2,6.79,valid
Haryana,Hisar,2017,18,2017-12-30,2018-01-04,0.10277408785565333,0.2634277004291141,0.1643417371908694,0.11381909359388481,1,14.7,valid
Haryana,Hisar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2017,20,2018-01-09,2018-01-14,0.07538374889625395,0.2722448519378803,0.16519461301815816,0.11214348023866477,4,5.4975000000000005,valid
Haryana,Hisar,2017,21,2018-01-14,2018-01-19,0.08049107347992518,0.3063096168906373,0.17187972929073506,0.10832346291314937,3,7.91,valid
Haryana,Hisar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2017,24,2018-01-29,2018-02-03,0.07069625609099273,0.30706755166409394,0.15786289881809057,0.10590765833726419,2,1.04,valid
Haryana,Hisar,2017,25,2018-02-03,2018-02-08,0.06076605651817749,0.335363676416937,0.15687998028064948,0.09331513857825313,1,0.0,valid
Haryana,Hisar,2017,26,2018-02-08,2018-02-13,0.07082705715416246,0.3287621961776268,0.1671588147514373,0.10821755912016619,3,9.83,valid
Haryana,Hisar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2017,28,2018-02-18,2018-02-23,0.06423151509450205,0.35603773447254977,0.15672384193824096,0.09653997067935965,3,0.4766666666666666,valid
Haryana,Hisar,2017,29,2018-02-23,2018-02-28,0.06347809774635815,0.36143794920094496,0.15985964513272277,0.09775124027454166,4,9.8125,valid
Haryana,Hisar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Hisar,2017,31,2018-03-05,2018-03-10,0.0638955997712118,0.3519920574110451,0.15874180920044897,0.09956056546260639,3,2.486666666666667,valid
Haryana,Hisar,2017,32,2018-03-10,2018-03-15,0.100421485327799,0.332899502274052,0.19446517751484196,0.13880446607696093,2,0.5,valid
Haryana,Hisar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2017,34,2018-03-20,2018-03-25,0.09551636580100105,0.3011198500206188,0.18781798476331954,0.12862552199393754,3,2.8233333333333337,valid
Haryana,Hisar,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Hisar,2017,36,2018-03-30,2018-04-04,0.11771331515049738,0.2592658276056212,0.20938984378615985,0.15720539901901454,4,0.0075,valid
Haryana,Hisar,2017,37,2018-04-04,2018-04-09,0.15259557127122392,0.2491839657476477,0.2502837940785639,0.18972259933258018,3,0.5366666666666666,valid
Haryana,Hisar,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Hisar,2017,39,2018-04-14,2018-04-19,0.18207154061467917,0.2610634880085593,0.3036633351802137,0.24746916063105143,2,2.5,valid
Haryana,Hisar,2017,40,2018-04-19,2018-04-24,0.20541522369404436,0.2970782459367556,0.3478296904332448,0.2960915545174965,2,0.0,valid
Haryana,Hisar,2017,41,2018-04-24,2018-04-29,0.22101192654313237,0.3011914299158817,0.3669294487291174,0.3010896623083085,1,0.0,valid
Haryana,Hisar,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
