state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2015,0,2015-10-01,2015-10-06,0.1191722836783745,0.2667783042646079,0.24991741820294355,0.1766091840605955,4,0.0,valid
Uttar_Pradesh,Banda,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,2,2015-10-11,2015-10-16,0.12515187052886687,0.27039839261559384,0.2544096894861887,0.18297949051990506,4,2.535,valid
Uttar_Pradesh,Banda,2015,3,2015-10-16,2015-10-21,0.14581422971636396,0.2527901626479292,0.25697972230039573,0.1877326961067563,2,0.0,valid
Uttar_Pradesh,Banda,2015,4,2015-10-21,2015-10-26,0.13840992945255248,0.26355801512718535,0.2728018028150499,0.20475306318943576,2,0.745,valid
Uttar_Pradesh,Banda,2015,5,2015-10-26,2015-10-31,0.30203290391040627,0.4017566867765944,0.21773488244585512,0.17890249742177547,1,26.38,valid
Uttar_Pradesh,Banda,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,7,2015-11-05,2015-11-10,0.13544924806941402,0.2240649571048598,0.24907957627475047,0.19055785245633372,4,9.645,valid
Uttar_Pradesh,Banda,2015,8,2015-11-10,2015-11-15,0.12336241505379053,0.2269006410102957,0.23699467860297224,0.1818108850154722,3,0.5033333333333333,valid
Uttar_Pradesh,Banda,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,10,2015-11-20,2015-11-25,0.14497664491340165,0.21588790180703987,0.25182524568083736,0.1999431426450573,4,9.465,valid
Uttar_Pradesh,Banda,2015,11,2015-11-25,2015-11-30,0.15665534774981865,0.24914243609263717,0.255095214374711,0.18817455349204573,1,14.84,valid
Uttar_Pradesh,Banda,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,13,2015-12-05,2015-12-10,0.13060124760053798,0.21254446822376213,0.2416267572994584,0.19038973271679616,2,4.885,valid
Uttar_Pradesh,Banda,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,15,2015-12-15,2015-12-20,0.11576862342484555,0.19964153694815956,0.2283110210531104,0.18464571159133492,4,1.13,valid
Uttar_Pradesh,Banda,2015,16,2015-12-20,2015-12-25,0.13721284787077725,0.20673561015613479,0.23627105186933764,0.1892382807513201,4,1.695,valid
Uttar_Pradesh,Banda,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,18,2015-12-30,2016-01-04,0.12232237578088595,0.21497164550040168,0.23790345802410556,0.1846005015530312,2,5.79,valid
Uttar_Pradesh,Banda,2015,19,2016-01-04,2016-01-09,0.12767197531410054,0.20274072200183818,0.22062854564308537,0.1658011631615691,2,2.5,valid
Uttar_Pradesh,Banda,2015,20,2016-01-09,2016-01-14,0.11457643205182234,0.22142132567412007,0.2300432018105709,0.18111911470740122,2,0.185,valid
Uttar_Pradesh,Banda,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,23,2016-01-24,2016-01-29,0.10214744814472215,0.2154800424256363,0.2130834260911218,0.1581598170959899,4,2.62,valid
Uttar_Pradesh,Banda,2015,24,2016-01-29,2016-02-03,0.10872285330953119,0.2524850389015912,0.22410203941202517,0.1604121865271036,3,1.2566666666666666,valid
Uttar_Pradesh,Banda,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,26,2016-02-08,2016-02-13,0.10437755913428896,0.2633902896868574,0.21608279326130592,0.15204603146415835,4,6.945,valid
Uttar_Pradesh,Banda,2015,27,2016-02-13,2016-02-18,0.07173558025025524,0.2461142217961871,0.16561295253479016,0.10648521117276862,2,14.92,valid
Uttar_Pradesh,Banda,2015,28,2016-02-18,2016-02-23,0.09356422769512386,0.2655989029309407,0.20887671436473174,0.13969898378698997,2,1.0,valid
Uttar_Pradesh,Banda,2015,29,2016-02-23,2016-02-28,0.09185103348033428,0.263603386295302,0.21155944378658095,0.14987578822142952,2,0.0,valid
Uttar_Pradesh,Banda,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,31,2016-03-04,2016-03-09,0.09097057515505726,0.2602472217268136,0.2078189838197244,0.14735304721319922,3,9.6,valid
Uttar_Pradesh,Banda,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2015,34,2016-03-19,2016-03-24,0.12262079333675152,0.24743566965365718,0.24748476540095418,0.18996818311905395,4,0.0125,valid
Uttar_Pradesh,Banda,2015,35,2016-03-24,2016-03-29,0.13902721440862884,0.22410960691575676,0.26485094585777885,0.2042151305764841,2,0.0,valid
