state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2010,0,2010-10-01,2010-10-06,0.07421602154836182,0.28460452803951675,0.18299010063343688,0.09820179119570824,3,4.0,valid
Uttar_Pradesh,Saharanpur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,2,2010-10-11,2010-10-16,0.08622044838345505,0.2675894393172794,0.19526388159575703,0.11286247882273874,3,1.3333333333333333,valid
Uttar_Pradesh,Saharanpur,2010,3,2010-10-16,2010-10-21,0.13564197555216878,0.27848618085794025,0.21228399128048822,0.12935339754373207,2,8.5,valid
Uttar_Pradesh,Saharanpur,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,5,2010-10-26,2010-10-31,0.09183092315946793,0.24266702283949765,0.21368997007970492,0.13553498770697306,3,1.0,valid
Uttar_Pradesh,Saharanpur,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,7,2010-11-05,2010-11-10,0.09274488569258021,0.2267454678988337,0.20925875193441532,0.13880656728658608,2,1.5,valid
Uttar_Pradesh,Saharanpur,2010,8,2010-11-10,2010-11-15,0.11240443972463546,0.22736087996362792,0.21120496178874548,0.14055388078571596,2,1.0,valid
Uttar_Pradesh,Saharanpur,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2010,10,2010-11-20,2010-11-25,0.09544568926144557,0.2202069699433339,0.20603241359685426,0.14517354194638915,1,5.0,valid
Uttar_Pradesh,Saharanpur,2010,11,2010-11-25,2010-11-30,0.10337296164026631,0.21257393577835756,0.20201714270218105,0.13821534308058284,3,1.0,valid
Uttar_Pradesh,Saharanpur,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
