state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2018,0,2018-10-01,2018-10-06,0.06367967166929504,0.3207749133515632,0.15791337964455537,0.08274508633052365,2,7.0,valid
Punjab,Jalandhar,2018,1,2018-10-06,2018-10-11,0.08248146479845753,0.2883780130981806,0.16993714583289718,0.09875235749762937,3,0.79,valid
Punjab,Jalandhar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,3,2018-10-16,2018-10-21,0.10659474258262305,0.27623655453552887,0.19265775828205225,0.12922897946649842,3,6.733333333333333,valid
Punjab,Jalandhar,2018,4,2018-10-21,2018-10-26,0.11598769804231715,0.24166689300956745,0.22434241444380007,0.15592502514531484,3,4.116666666666666,valid
Punjab,Jalandhar,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,6,2018-10-31,2018-11-05,0.14775417303327937,0.23631422347495668,0.24202645849866644,0.1703952815321891,1,9.0,valid
Punjab,Jalandhar,2018,7,2018-11-05,2018-11-10,0.14452921243430744,0.2064133906480779,0.21711777896188553,0.17020411165406799,2,13.5,valid
Punjab,Jalandhar,2018,8,2018-11-10,2018-11-15,0.11987748821543223,0.20446747926655326,0.21669337932245997,0.17156685776443298,1,0.09,valid
Punjab,Jalandhar,2018,9,2018-11-15,2018-11-20,0.10574318383777818,0.18627989533809294,0.20267977670639553,0.17218947509024732,4,10.0125,valid
Punjab,Jalandhar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,11,2018-11-25,2018-11-30,0.09929213390358992,0.18672636901592435,0.20256326896722687,0.16928604507411874,3,0.44,valid
Punjab,Jalandhar,2018,12,2018-11-30,2018-12-05,0.09716029584431508,0.2009036483398627,0.18416562835238773,0.14829762427981288,4,14.1325,valid
Punjab,Jalandhar,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,14,2018-12-10,2018-12-15,0.08572996778199679,0.2078879163008445,0.17310855405038106,0.12227725796587821,1,13.0,valid
Punjab,Jalandhar,2018,15,2018-12-15,2018-12-20,0.06839029956912981,0.2200060043106732,0.15341875335082497,0.10693504312356124,2,0.32,valid
Punjab,Jalandhar,2018,16,2018-12-20,2018-12-25,0.09389434866947104,0.22472953883958952,0.16146610067998857,0.10639586839286681,2,3.5,valid
Punjab,Jalandhar,2018,17,2018-12-25,2018-12-30,0.0987828072302814,0.24472801633127922,0.15336897912887837,0.09522925547909594,2,5.5,valid
