state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,2,2022-10-11,2022-10-16,0.07031162528399419,0.25254565931153805,0.19248823373387236,0.11709137056581193,4,2.0325,valid
Uttar_Pradesh,Jhansi,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,4,2022-10-21,2022-10-26,0.08627041374153321,0.23963776515240512,0.22008689218447974,0.1492633094394338,4,0.037500000000000006,valid
Uttar_Pradesh,Jhansi,2022,5,2022-10-26,2022-10-31,0.09902602015116108,0.22511500015389171,0.2237225375423342,0.16174385713978864,2,0.1,valid
Uttar_Pradesh,Jhansi,2022,6,2022-10-31,2022-11-05,0.10769215150070206,0.22223309560856613,0.24110546151030934,0.18208037586737832,2,0.1,valid
Uttar_Pradesh,Jhansi,2022,7,2022-11-05,2022-11-10,0.10392498861376372,0.2141006993521865,0.23045605356163773,0.16950878250184448,4,11.297500000000001,valid
Uttar_Pradesh,Jhansi,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,9,2022-11-15,2022-11-20,0.10565998685967837,0.20587432680069576,0.2311179117309414,0.17651550984138636,4,1.3375,valid
Uttar_Pradesh,Jhansi,2022,10,2022-11-20,2022-11-25,0.1001661070507794,0.1966552045845958,0.219711930369704,0.16876896120772614,4,0.08,valid
Uttar_Pradesh,Jhansi,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,12,2022-11-30,2022-12-05,0.0973074018295802,0.19899910954918454,0.20693368518246658,0.157014290305245,4,3.2150000000000003,valid
Uttar_Pradesh,Jhansi,2022,13,2022-12-05,2022-12-10,0.08976408840803389,0.20755303725231133,0.19482523350710526,0.14285245108374164,2,2.6550000000000002,valid
Uttar_Pradesh,Jhansi,2022,14,2022-12-10,2022-12-15,0.08584034862061098,0.23988989778022704,0.20200449271356186,0.13890195354357474,2,0.16,valid
Uttar_Pradesh,Jhansi,2022,15,2022-12-15,2022-12-20,0.07707968155452717,0.23111885896633716,0.19062773423060372,0.13196704020798336,4,1.5450000000000002,valid
Uttar_Pradesh,Jhansi,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,17,2022-12-25,2022-12-30,0.0698807529369752,0.25872416219924466,0.1770479743205246,0.11387488275718065,4,9.0725,valid
Uttar_Pradesh,Jhansi,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,20,2023-01-09,2023-01-14,0.052274893191219265,0.3104914850028954,0.16179749670612242,0.09091151248757776,2,0.07,valid
Uttar_Pradesh,Jhansi,2022,21,2023-01-14,2023-01-19,0.0525947376251058,0.30662127335661526,0.15224511822122816,0.08787330072694503,2,0.05,valid
Uttar_Pradesh,Jhansi,2022,22,2023-01-19,2023-01-24,0.053806077406309515,0.3386793183799538,0.15833834345379913,0.0897598647171101,2,3.165,valid
Uttar_Pradesh,Jhansi,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,25,2023-02-03,2023-02-08,0.044537511293727315,0.339086999244102,0.1504582938137448,0.08242047301116526,4,0.0175,valid
Uttar_Pradesh,Jhansi,2022,26,2023-02-08,2023-02-13,0.053119677458228376,0.34983241070859933,0.1592932852775492,0.08834155116464032,4,0.01,valid
Uttar_Pradesh,Jhansi,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2022,28,2023-02-18,2023-02-23,0.05755756068751898,0.334664511520054,0.1574708256567526,0.08929883916438792,4,0.135,valid
Uttar_Pradesh,Jhansi,2022,29,2023-02-23,2023-02-28,0.07257322569393751,0.301595618318676,0.1771568091937082,0.11079818588350897,1,1.89,valid
Uttar_Pradesh,Jhansi,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
