state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,1,2021-10-06,2021-10-11,0.09428280690080126,0.3022316001477755,0.19888358478747484,0.12197181128525252,2,1.3699999999999999,valid
Punjab,Tarn Taran,2021,2,2021-10-11,2021-10-16,0.09308632496460635,0.2689120911675953,0.20543013396462748,0.13294465987591342,1,0.0,valid
Punjab,Tarn Taran,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,6,2021-10-31,2021-11-05,0.11526608163583364,0.22268725835617256,0.21951375853230554,0.164956268925111,1,0.02,valid
Punjab,Tarn Taran,2021,7,2021-11-05,2021-11-10,0.1155298302970717,0.19866892393468696,0.21412376752636997,0.18015019556280668,2,1.99,valid
Punjab,Tarn Taran,2021,8,2021-11-10,2021-11-15,0.11952156280166,0.20051146693724003,0.2138361218034655,0.17951177368390014,1,0.5,valid
Punjab,Tarn Taran,2021,9,2021-11-15,2021-11-20,0.11006220536677139,0.18754239589036942,0.20116583112704214,0.1756665550786498,2,0.01,valid
Punjab,Tarn Taran,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,11,2021-11-25,2021-11-30,0.1083877609262972,0.1981687257313922,0.19751250049942892,0.16706914043247134,2,7.295,valid
Punjab,Tarn Taran,2021,12,2021-11-30,2021-12-05,0.07897417886398159,0.13298915540396644,0.12255914589219039,0.10518178466474537,1,21.64,valid
Punjab,Tarn Taran,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,14,2021-12-10,2021-12-15,0.07265205095460764,0.20745619876793167,0.15235502180459967,0.11016879768918202,3,0.25333333333333335,valid
Punjab,Tarn Taran,2021,15,2021-12-15,2021-12-20,0.06147143540212218,0.2115956119714096,0.13958202486901972,0.09589519181289115,3,22.213333333333335,valid
Punjab,Tarn Taran,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,17,2021-12-25,2021-12-30,0.08660295228087721,0.2710202081334758,0.17466115676003366,0.11809442474327425,2,11.035,valid
Punjab,Tarn Taran,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,23,2022-01-24,2022-01-29,0.040541378636185184,0.31499236143095805,0.12535369486508466,0.06530456528270003,3,9.993333333333334,valid
Punjab,Tarn Taran,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,26,2022-02-08,2022-02-13,0.04079076416798177,0.35568561183610004,0.1336844718487221,0.06818093297558192,1,0.02,valid
Punjab,Tarn Taran,2021,27,2022-02-13,2022-02-18,0.04402285862548686,0.35970915915979773,0.13998707047761907,0.07324494696701181,2,0.485,valid
Punjab,Tarn Taran,2021,28,2022-02-18,2022-02-23,0.04482063978528323,0.37175113751278094,0.1439091565782741,0.07787643292850298,3,0.4000000000000001,valid
Punjab,Tarn Taran,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,30,2022-02-28,2022-03-05,0.038380525525203504,0.3950981897051066,0.13462015789196144,0.06635476337466815,2,12.275,valid
Punjab,Tarn Taran,2021,31,2022-03-05,2022-03-10,0.04388141779878403,0.38555033637523317,0.1392095889919894,0.07464847398608006,3,2.2366666666666664,valid
Punjab,Tarn Taran,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,33,2022-03-15,2022-03-20,0.046122209088615695,0.3515178844755772,0.13670578733849717,0.07428477501304681,2,0.275,valid
Punjab,Tarn Taran,2021,34,2022-03-20,2022-03-25,0.05451508436202961,0.287808530087765,0.13061902879329795,0.07431933325838441,1,0.16,valid
Punjab,Tarn Taran,2021,35,2022-03-25,2022-03-30,0.05692518141394116,0.29554190216739235,0.14264317298180104,0.08441844971672723,2,0.52,valid
Punjab,Tarn Taran,2021,36,2022-03-30,2022-04-04,0.07409331002508501,0.2465803278949353,0.15397195470800368,0.09969024673219203,3,0.15,valid
Punjab,Tarn Taran,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,38,2022-04-09,2022-04-14,0.10740368701290562,0.23073097061579947,0.19659779556983334,0.13604113382328015,3,0.3433333333333333,valid
Punjab,Tarn Taran,2021,39,2022-04-14,2022-04-19,0.1570962218612905,0.2837446470732903,0.2755831341383318,0.19078750660628818,3,8.216666666666667,valid
Punjab,Tarn Taran,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2021,41,2022-04-24,2022-04-29,0.19036025803367868,0.32102934041285075,0.3288383654567925,0.23878550879951618,3,0.7233333333333333,valid
Punjab,Tarn Taran,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
