state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2011,0,2011-10-01,2011-10-06,0.062280770882033064,0.33319182099540795,0.17327100555636873,0.08613176349483735,3,5.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,2,2011-10-11,2011-10-16,0.0654571199723569,0.32290624110990584,0.1889217444600817,0.10204675792831013,1,7.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,3,2011-10-16,2011-10-21,0.08667637863583753,0.2905703495867183,0.19093550705414358,0.109905818008211,3,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,5,2011-10-26,2011-10-31,0.11799048714898544,0.27485470360128555,0.2058633543999816,0.12739857395724022,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,6,2011-10-31,2011-11-05,0.2304570442886786,0.2809763939632487,0.2273944604689177,0.15046532496175177,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,8,2011-11-10,2011-11-15,0.160603974798173,0.2297213136266694,0.23629065632921045,0.1658030947697489,2,2.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,9,2011-11-15,2011-11-20,0.1750602108106937,0.22894580109031476,0.22217217139752307,0.15931899034254896,1,25.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,11,2011-11-25,2011-11-30,0.14473221786539872,0.22096471676989918,0.2410273177146599,0.1856167033264458,1,4.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,13,2011-12-05,2011-12-10,0.13595364836301474,0.21268530394167007,0.2284552652298541,0.17482966996859883,2,1.5,valid
Uttar_Pradesh,Ambedkar Nagar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,18,2011-12-30,2012-01-04,0.10089097408872455,0.22689223444426518,0.2093006062381834,0.1479952402388506,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
