state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2012,1,2012-10-06,2012-10-11,0.07801241203631294,0.33437130778310464,0.1912501189530093,0.10709482913616462,1,0.0,valid
Punjab,Bathinda,2012,2,2012-10-11,2012-10-16,0.13101672471618858,0.30292459938999117,0.24657180939984802,0.16251876285000813,1,0.0,valid
Punjab,Bathinda,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2012,5,2012-10-26,2012-10-31,0.18990689931268684,0.23020658046444473,0.2213684410395103,0.1797822713361937,1,3.0,valid
Punjab,Bathinda,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2012,7,2012-11-05,2012-11-10,0.10988552996689527,0.2138603826132478,0.2343512008623327,0.1819973651623428,1,0.0,valid
Punjab,Bathinda,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2012,10,2012-11-20,2012-11-25,0.1313954074836708,0.19996071821228276,0.2281668389501272,0.1904799384320942,1,3.0,valid
Punjab,Bathinda,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2012,12,2012-11-30,2012-12-05,0.09771903685690284,0.15809770016366134,0.19015899238355055,0.1684990335417544,1,0.0,valid
Punjab,Bathinda,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2012,14,2012-12-10,2012-12-15,0.11087332466669823,0.19812805573287862,0.21066227433015414,0.17326873140189036,1,5.0,valid
Punjab,Bathinda,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2012,20,2013-01-09,2013-01-14,0.07822838833724732,0.23841149408521992,0.17704937726384268,0.12500393792689443,1,0.0,valid
Punjab,Bathinda,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2012,26,2013-02-08,2013-02-13,0.0580212768948751,0.38481448885108116,0.1495517458286092,0.07901035300218315,1,19.0,valid
Punjab,Bathinda,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2012,30,2013-02-28,2013-03-05,0.04297960213388607,0.3892952860348058,0.14875958209467013,0.07436142599882498,1,0.0,valid
Punjab,Bathinda,2012,31,2013-03-05,2013-03-10,,,,,1,0.0,missing_bands
Punjab,Bathinda,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Bathinda,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2012,36,2013-03-30,2013-04-04,0.06631978101143123,0.25634573550245005,0.14764667856720065,0.08975549270018995,1,0.0,valid
Punjab,Bathinda,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Bathinda,2012,39,2013-04-14,2013-04-19,0.13510223810176644,0.22096061229358469,0.24149850115880636,0.17753353263107932,1,0.0,valid
Punjab,Bathinda,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
