state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2016,1,2016-10-06,2016-10-11,0.0399068376096106,0.29287180496183046,0.13330061367023646,0.06008898891612064,1,3.5,valid
Uttar_Pradesh,Siddharthnagar,2016,2,2016-10-11,2016-10-16,0.1014438604984367,0.28760357914793017,0.16629146710336865,0.08461212499765486,1,9.0,valid
Uttar_Pradesh,Siddharthnagar,2016,3,2016-10-16,2016-10-21,0.05395872028127457,0.28108565364079907,0.15820477970119368,0.08527006088194988,1,6.73,valid
Uttar_Pradesh,Siddharthnagar,2016,4,2016-10-21,2016-10-26,0.09792480182548269,0.2678054148309371,0.18764809714927175,0.1088777469177436,2,2.49,valid
Uttar_Pradesh,Siddharthnagar,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2016,6,2016-10-31,2016-11-05,0.09240656488793751,0.2429848781912095,0.21577827563177018,0.13946523137443184,2,0.06,valid
Uttar_Pradesh,Siddharthnagar,2016,7,2016-11-05,2016-11-10,0.1094401291394918,0.2290726639333776,0.23899800609652425,0.16601693166083997,2,0.055,valid
Uttar_Pradesh,Siddharthnagar,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2016,9,2016-11-15,2016-11-20,0.11979799388153675,0.22621787901380966,0.2523152410961447,0.19313884774588527,2,1.0,valid
Uttar_Pradesh,Siddharthnagar,2016,10,2016-11-20,2016-11-25,0.14145451453383814,0.21993060196342595,0.2366848808641558,0.18381598270389307,1,0.51,valid
Uttar_Pradesh,Siddharthnagar,2016,11,2016-11-25,2016-11-30,0.15401951437304406,0.21629387679831505,0.24703336049503893,0.1892934204861726,1,9.0,valid
