state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,1,2010-10-06,2010-10-11,0.06775867628523806,0.29968451809200747,0.18451624317345525,0.09058960472662021,1,12.0,valid
Uttar_Pradesh,Shrawasti,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,4,2010-10-21,2010-10-26,0.1138616632422935,0.30050931523399915,0.21849737162825378,0.12142644513095437,1,10.0,valid
Uttar_Pradesh,Shrawasti,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,14,2010-12-10,2010-12-15,0.12491861076973904,0.22865620015407284,0.2636676961999299,0.18816316787684,1,5.0,valid
Uttar_Pradesh,Shrawasti,2010,15,2010-12-15,2010-12-20,0.128176464197472,0.22693776394439524,0.2516644444231089,0.19553400201359,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,17,2010-12-25,2010-12-30,0.13963989902543703,0.22620070837549042,0.2526006530192223,0.18587697086825752,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,22,2011-01-19,2011-01-24,0.12790047921202483,0.26075190416822003,0.2331241350469792,0.16441891700391098,1,14.0,valid
Uttar_Pradesh,Shrawasti,2010,23,2011-01-24,2011-01-29,0.09577720565899209,0.244281204217644,0.21969375742823805,0.14123596186946924,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,25,2011-02-03,2011-02-08,0.09457652880264412,0.2607285400431138,0.20448522854461978,0.13279075052255407,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,26,2011-02-08,2011-02-13,0.10155951238890437,0.28845051948366823,0.2153306699138345,0.13111896806320492,1,12.0,valid
Uttar_Pradesh,Shrawasti,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,30,2011-02-28,2011-03-05,0.08244482834914289,0.3137801398233567,0.20639580601741445,0.13081494994939064,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,31,2011-03-05,2011-03-10,0.08428315799190891,0.30500405248382106,0.20862019265531428,0.1363189481006353,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,34,2011-03-20,2011-03-25,0.10885322213170397,0.25700382796007376,0.2329287248691212,0.16777415327134895,1,1.0,valid
Uttar_Pradesh,Shrawasti,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,36,2011-03-30,2011-04-04,0.1298990851060852,0.24244494589694235,0.25137305410505906,0.18336366190914685,1,0.0,valid
Uttar_Pradesh,Shrawasti,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,39,2011-04-14,2011-04-19,0.16155518049860704,0.24369123852492036,0.29590821364447323,0.22287657391944193,1,18.0,valid
Uttar_Pradesh,Shrawasti,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
