state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,2,2022-10-11,2022-10-16,0.06940663261332346,0.270612570900642,0.16997406287005426,0.10044686915139395,2,2.43,valid
Uttar_Pradesh,Unnao,2022,3,2022-10-16,2022-10-21,0.06775705668812823,0.3105111744413214,0.1953242860432122,0.11344155866663388,1,20.14,valid
Uttar_Pradesh,Unnao,2022,4,2022-10-21,2022-10-26,0.08614908513930493,0.260627026506372,0.19871198491739228,0.13585838829892022,3,0.24666666666666667,valid
Uttar_Pradesh,Unnao,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,6,2022-10-31,2022-11-05,0.10560233150581606,0.2506861747910522,0.21659858456144038,0.15913480470675773,3,0.5466666666666667,valid
Uttar_Pradesh,Unnao,2022,7,2022-11-05,2022-11-10,0.12138906960707325,0.24558183242697357,0.24236811568308797,0.18051726821413652,3,18.669999999999998,valid
Uttar_Pradesh,Unnao,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,9,2022-11-15,2022-11-20,0.12399041247455649,0.24076928220528288,0.25460022053488673,0.19717760413623814,3,9.040000000000001,valid
Uttar_Pradesh,Unnao,2022,10,2022-11-20,2022-11-25,0.11626800317734462,0.22876787976631766,0.23907317561965086,0.1894103809273306,2,0.355,valid
Uttar_Pradesh,Unnao,2022,11,2022-11-25,2022-11-30,0.11571256988719278,0.240697307808647,0.2406239566451486,0.18495708370848496,1,0.42,valid
Uttar_Pradesh,Unnao,2022,12,2022-11-30,2022-12-05,0.1116857595997766,0.2285995081642028,0.21594962217800157,0.16654422030063462,3,3.1966666666666668,valid
Uttar_Pradesh,Unnao,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,14,2022-12-10,2022-12-15,0.09975817082998141,0.2367306931326444,0.20630754153794217,0.1552848711289938,3,0.22333333333333336,valid
Uttar_Pradesh,Unnao,2022,15,2022-12-15,2022-12-20,0.09584255768317136,0.2485697889927893,0.19717913035848594,0.14508431731945676,2,9.79,valid
Uttar_Pradesh,Unnao,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,17,2022-12-25,2022-12-30,0.0818917118515519,0.26150927178831973,0.17862891532341021,0.12230885701369666,2,27.59,valid
Uttar_Pradesh,Unnao,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,22,2023-01-19,2023-01-24,0.05923761412100647,0.27273185604988226,0.15124775717021424,0.09252815986438091,3,4.576666666666666,valid
Uttar_Pradesh,Unnao,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,25,2023-02-03,2023-02-08,0.053686778596499056,0.31950613404394007,0.15223370876975614,0.08847382176657796,3,5.696666666666666,valid
Uttar_Pradesh,Unnao,2022,26,2023-02-08,2023-02-13,0.05508378152710778,0.3322968859728767,0.1569023431475273,0.09375305541992913,2,0.049999999999999996,valid
Uttar_Pradesh,Unnao,2022,27,2023-02-13,2023-02-18,0.052227073163597336,0.35071819725665015,0.1624094446252764,0.09582820644335886,1,0.19,valid
Uttar_Pradesh,Unnao,2022,28,2023-02-18,2023-02-23,0.055439698172256344,0.3164836644541102,0.15134510340660662,0.08889284846778953,3,3.28,valid
Uttar_Pradesh,Unnao,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,30,2023-02-28,2023-03-05,0.0631479554170339,0.3301760110223768,0.1703772539021236,0.10487471531538414,1,0.42,valid
Uttar_Pradesh,Unnao,2022,31,2023-03-05,2023-03-10,0.06668323611491198,0.28389477763231974,0.16806351791459076,0.10594101756462726,3,3.9899999999999998,valid
Uttar_Pradesh,Unnao,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,34,2023-03-20,2023-03-25,0.09459616374693694,0.22814410231485727,0.20672552076731066,0.14688191319675412,2,12.83,valid
Uttar_Pradesh,Unnao,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,36,2023-03-30,2023-04-04,0.11595145411011001,0.24243042365307085,0.218084893420901,0.14178054938091655,3,11.329999999999998,valid
Uttar_Pradesh,Unnao,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,38,2023-04-09,2023-04-14,0.13472590206748644,0.242617758169932,0.28020493729550394,0.2196047809455958,3,2.236666666666667,valid
Uttar_Pradesh,Unnao,2022,39,2023-04-14,2023-04-19,0.15267851273423855,0.2678029876665218,0.32111886455245875,0.25767614983633264,3,0.0,valid
Uttar_Pradesh,Unnao,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2022,41,2023-04-24,2023-04-29,0.14787006567669456,0.26613274778586377,0.28494983263776613,0.21502830702024475,2,8.05,valid
Uttar_Pradesh,Unnao,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
