state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2025,0,2025-10-01,2025-10-06,0.07322197793937701,0.2865481606040091,0.19094714953380346,0.11317544579400189,4,15.37,valid
Punjab,Ludhiana,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,2,2025-10-11,2025-10-16,0.07671101887510566,0.2772418209291129,0.18344577614398222,0.10732660001427795,4,0.7925,valid
Punjab,Ludhiana,2025,3,2025-10-16,2025-10-21,0.08859639084415546,0.24242828695458762,0.20416820085581966,0.1332340788001186,2,0.205,valid
Punjab,Ludhiana,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,5,2025-10-26,2025-10-31,0.11029479260642439,0.2266079829938746,0.23333624233142525,0.167100985154514,4,9.997500000000002,valid
Punjab,Ludhiana,2025,6,2025-10-31,2025-11-05,0.13957982866182891,0.2224149277314235,0.2421071126828551,0.18738532344150494,2,3.37,valid
Punjab,Ludhiana,2025,7,2025-11-05,2025-11-10,0.11889416863853054,0.2204754801203875,0.24970714898933133,0.1936723133290753,1,0.05,valid
Punjab,Ludhiana,2025,8,2025-11-10,2025-11-15,0.1136981909046389,0.19077745355762352,0.22396184972508223,0.19291538857574048,3,9.44,valid
Punjab,Ludhiana,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,10,2025-11-20,2025-11-25,0.10908560920586415,0.18932274490968648,0.20468618303012176,0.17331613717839853,2,0.135,valid
Punjab,Ludhiana,2025,11,2025-11-25,2025-11-30,0.09236941524610276,0.18784167366149246,0.1910460346863294,0.15838491641162356,4,2.0725,valid
Punjab,Ludhiana,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,13,2025-12-05,2025-12-10,0.08089806243521203,0.20489977213118415,0.1775947304479905,0.13432301016928666,2,12.845,valid
Punjab,Ludhiana,2025,14,2025-12-10,2025-12-15,0.08194463374758883,0.2234100489597569,0.16522888884449408,0.11858651319654497,1,14.02,valid
Punjab,Ludhiana,2025,15,2025-12-15,2025-12-20,0.06893875776850328,0.2267785846576117,0.16792408927792016,0.11709208746488312,1,2.98,valid
Punjab,Ludhiana,2025,16,2025-12-20,2025-12-25,0.06640423301672421,0.24869090047489,0.1589796620700968,0.10250911874763866,2,13.435,valid
Punjab,Ludhiana,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,19,2026-01-04,2026-01-09,,,,,1,9.02,missing_bands
Punjab,Ludhiana,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,23,2026-01-24,2026-01-29,0.04691595086822329,0.31627106949776557,0.134571122479981,0.07105311988796696,1,14.49,valid
Punjab,Ludhiana,2025,24,2026-01-29,2026-02-03,0.05185154505589478,0.33852467471188497,0.14088092207756114,0.07720502474825268,2,10.83,valid
Punjab,Ludhiana,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,26,2026-02-08,2026-02-13,0.04819020108211784,0.332427775992307,0.15052983890839844,0.08670924424710968,2,4.9350000000000005,valid
Punjab,Ludhiana,2025,27,2026-02-13,2026-02-18,0.05670397376033326,0.3390245074144807,0.14754355526722443,0.08974237894091451,3,3.013333333333333,valid
Punjab,Ludhiana,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,29,2026-02-23,2026-02-28,0.05505730261366052,0.33192672371017623,0.14620875327175728,0.09154509366709276,4,1.29,valid
Punjab,Ludhiana,2025,30,2026-02-28,2026-03-05,0.057212454063881556,0.31669833297943617,0.14574640919890097,0.09612329098921114,2,0.275,valid
Punjab,Ludhiana,2025,31,2026-03-05,2026-03-10,0.054959466460588635,0.32344212337205347,0.1473296801422854,0.09269792919073633,2,1.92,valid
Punjab,Ludhiana,2025,32,2026-03-10,2026-03-15,0.06296393906903543,0.2817501546767255,0.1465453800833567,0.09690931601068643,2,19.33,valid
Punjab,Ludhiana,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,34,2026-03-20,2026-03-25,0.052973215986222746,0.27390094541348153,0.13769353180750588,0.08159098623271681,2,2.855,valid
Punjab,Ludhiana,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
