state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,1,2014-10-06,2014-10-11,0.1052857053734784,0.29179663060917027,0.23965846209536765,0.15395672430089113,3,4.233333333333333,valid
Uttar_Pradesh,Kasganj,2014,2,2014-10-11,2014-10-16,0.09836149290267104,0.24380001050792274,0.1994722125238849,0.12012291687067882,2,19.0,valid
Uttar_Pradesh,Kasganj,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,4,2014-10-21,2014-10-26,0.12750879559856795,0.25764048885112095,0.2587435936080104,0.19096199259463476,3,2.7000000000000006,valid
Uttar_Pradesh,Kasganj,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,6,2014-10-31,2014-11-05,0.21559987216153473,0.30132862851774533,0.3025741971434813,0.2474297253987951,2,4.5,valid
Uttar_Pradesh,Kasganj,2014,7,2014-11-05,2014-11-10,0.16584915072551312,0.26461471841204764,0.27546557814522066,0.21408493160222897,3,4.053333333333334,valid
Uttar_Pradesh,Kasganj,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,9,2014-11-15,2014-11-20,0.13010433252421413,0.23844985290980214,0.25051405760384754,0.20403003502295694,3,0.9199999999999999,valid
Uttar_Pradesh,Kasganj,2014,10,2014-11-20,2014-11-25,0.12236192506680366,0.21889741247064018,0.22927830382632944,0.19053686706566855,2,1.205,valid
Uttar_Pradesh,Kasganj,2014,11,2014-11-25,2014-11-30,0.1345284741213989,0.23046925169052437,0.24653952264287313,0.20058729944350018,1,0.0,valid
Uttar_Pradesh,Kasganj,2014,12,2014-11-30,2014-12-05,0.12255272658903565,0.23108375649559143,0.23626034824031433,0.1953652180235707,3,0.5733333333333334,valid
Uttar_Pradesh,Kasganj,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,14,2014-12-10,2014-12-15,0.12075297543891779,0.2312002480395445,0.2292169323758332,0.18818029058505126,3,0.61,valid
Uttar_Pradesh,Kasganj,2014,15,2014-12-15,2014-12-20,0.1576221427391213,0.26007733130955846,0.2221582959808517,0.16916195559912026,1,22.0,valid
Uttar_Pradesh,Kasganj,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,23,2015-01-24,2015-01-29,0.09468647442075802,0.35796351687093375,0.19354562900280148,0.11679589219016184,2,28.73,valid
Uttar_Pradesh,Kasganj,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2014,26,2015-02-08,2015-02-13,0.05718695574195946,0.34002875126314996,0.15500071684688482,0.09050967347199572,2,0.07500000000000001,valid
Uttar_Pradesh,Kasganj,2014,27,2015-02-13,2015-02-18,0.058957014209737195,0.3643019367436798,0.1748067492661954,0.10021007524792377,1,0.0,valid
Uttar_Pradesh,Kasganj,2014,28,2015-02-18,2015-02-23,0.06069516150404381,0.34209345010338243,0.16484022782875818,0.09787690455523457,2,6.57,valid
Uttar_Pradesh,Kasganj,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
