state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,1,2023-10-06,2023-10-11,0.07335250166169244,0.30650018894434927,0.1893048369946323,0.11839668530047057,2,0.025,valid
Uttar_Pradesh,Rae Bareli,2023,2,2023-10-11,2023-10-16,0.06199488500565925,0.32139900071467925,0.17406677227317932,0.10023257804590725,1,8.35,valid
Uttar_Pradesh,Rae Bareli,2023,3,2023-10-16,2023-10-21,0.07141164034770539,0.30870173014836866,0.18293692460544234,0.10700192813224062,3,0.08666666666666667,valid
Uttar_Pradesh,Rae Bareli,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,5,2023-10-26,2023-10-31,0.09681193496131459,0.295100909986897,0.22092572011269299,0.14587678508753543,3,0.12333333333333334,valid
Uttar_Pradesh,Rae Bareli,2023,6,2023-10-31,2023-11-05,0.11908746950081164,0.27435713070821116,0.2506908396421232,0.17429574477652685,3,8.229999999999999,valid
Uttar_Pradesh,Rae Bareli,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,8,2023-11-10,2023-11-15,0.1276471703106727,0.26197626175884264,0.2697132897362942,0.19617511073671834,1,6.1,valid
Uttar_Pradesh,Rae Bareli,2023,9,2023-11-15,2023-11-20,0.11290183404989483,0.24816584614017767,0.250082328819284,0.18045983647941916,1,0.68,valid
Uttar_Pradesh,Rae Bareli,2023,10,2023-11-20,2023-11-25,0.1177830515937514,0.24534005886991897,0.2582130234367706,0.1882780372209269,1,0.02,valid
Uttar_Pradesh,Rae Bareli,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,14,2023-12-10,2023-12-15,0.1113229385040202,0.23203765854349895,0.2185879235268635,0.16936844327205816,2,2.8499999999999996,valid
Uttar_Pradesh,Rae Bareli,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,25,2024-02-03,2024-02-08,0.04690105618035014,0.3043938164534373,0.13941872968881802,0.0757811452614355,1,15.01,valid
Uttar_Pradesh,Rae Bareli,2023,26,2024-02-08,2024-02-13,0.04993198781730875,0.3147711795342103,0.15227504082881477,0.08401304740383324,1,10.22,valid
Uttar_Pradesh,Rae Bareli,2023,27,2024-02-13,2024-02-18,0.052156413455940145,0.33226048743411074,0.148437952242491,0.08087743384051801,2,13.43,valid
Uttar_Pradesh,Rae Bareli,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,29,2024-02-23,2024-02-28,0.05280610852727399,0.341454418667732,0.15291751657251887,0.08635764125917497,2,0.02,valid
Uttar_Pradesh,Rae Bareli,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,32,2024-03-09,2024-03-14,0.05887704268577945,0.3362179222911275,0.16475129441885963,0.09705853857243041,3,5.079999999999999,valid
Uttar_Pradesh,Rae Bareli,2023,33,2024-03-14,2024-03-19,0.07295039239976416,0.29669697321613087,0.17004318625329,0.10659971779882707,2,0.29500000000000004,valid
Uttar_Pradesh,Rae Bareli,2023,34,2024-03-19,2024-03-24,0.07164680777359606,0.3056292351437546,0.1800203349323566,0.11404871926059744,1,0.31,valid
Uttar_Pradesh,Rae Bareli,2023,35,2024-03-24,2024-03-29,0.0959503058902565,0.2721979041492642,0.20889405955124363,0.13711041196876114,2,11.790000000000001,valid
Uttar_Pradesh,Rae Bareli,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,37,2024-04-03,2024-04-08,0.11911238490230973,0.256187735896513,0.23712697374648334,0.16545397887139326,2,14.509999999999998,valid
Uttar_Pradesh,Rae Bareli,2023,38,2024-04-08,2024-04-13,0.139118817617709,0.2683892932091464,0.2792016003074029,0.1959085989341407,2,0.015,valid
Uttar_Pradesh,Rae Bareli,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,40,2024-04-18,2024-04-23,0.1838150760650623,0.3171919752702061,0.3458034055605158,0.2580622332738745,3,0.7200000000000001,valid
Uttar_Pradesh,Rae Bareli,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2023,42,2024-04-28,2024-05-03,0.20977750982874496,0.34413883397532274,0.37560453364244795,0.28852342908979256,1,9.64,valid
