state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2020,0,2020-10-01,2020-10-06,0.062007960894128744,0.3246687783911904,0.1511283241823444,0.0859359916008785,2,0.025,valid
Punjab,Ludhiana,2020,1,2020-10-06,2020-10-11,0.07958508585349909,0.3126050228333563,0.16778161625410667,0.0960820120179407,1,0.0,valid
Punjab,Ludhiana,2020,2,2020-10-11,2020-10-16,0.09067059202848125,0.29364011430487275,0.16977582651992043,0.09917906096730765,3,1.4033333333333333,valid
Punjab,Ludhiana,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,4,2020-10-21,2020-10-26,0.10555028742130891,0.27241839675937846,0.19232969353880103,0.12370980894204824,3,6.066666666666666,valid
Punjab,Ludhiana,2020,5,2020-10-26,2020-10-31,0.14261504206063538,0.24831415348320812,0.23186924853265822,0.16660417633721214,2,0.005,valid
Punjab,Ludhiana,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,7,2020-11-05,2020-11-10,0.13007239695185066,0.20922713951903815,0.23611184458927983,0.1896327677287346,1,0.0,valid
Punjab,Ludhiana,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,10,2020-11-20,2020-11-25,0.11923524570365206,0.19992214358253632,0.22886253898662898,0.1971899955392668,1,17.23,valid
Punjab,Ludhiana,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,12,2020-11-30,2020-12-05,0.1189314233471319,0.21363444808937146,0.2180229751929206,0.17817517665784655,3,1.0033333333333332,valid
Punjab,Ludhiana,2020,13,2020-12-05,2020-12-10,0.09107199699152614,0.21677897557861003,0.1878357387066584,0.1412386076984213,2,8.645,valid
Punjab,Ludhiana,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,16,2020-12-20,2020-12-25,0.06628409277927261,0.24312416257741573,0.14668438945486847,0.09543724248852022,2,17.495,valid
Punjab,Ludhiana,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,21,2021-01-14,2021-01-19,0.08476751762347429,0.3519781217891212,0.19518185420943002,0.12070899506091866,1,18.21,valid
Punjab,Ludhiana,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,23,2021-01-24,2021-01-29,0.12271362237420144,0.3739147483047583,0.19891521282269167,0.13343328685199926,2,5.525,valid
Punjab,Ludhiana,2020,24,2021-01-29,2021-02-03,0.08353085450380326,0.34299559650355693,0.14558182283411317,0.07672225713051058,2,1.5,valid
Punjab,Ludhiana,2020,25,2021-02-03,2021-02-08,0.0676942926111643,0.35577265227851207,0.16581785593099274,0.10028683247192334,1,29.23,valid
Punjab,Ludhiana,2020,26,2021-02-08,2021-02-13,0.06700412746998781,0.37006056390880127,0.15580643063192767,0.0903012809635089,2,6.390000000000001,valid
Punjab,Ludhiana,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,28,2021-02-18,2021-02-23,0.28829217378956246,0.43523785100582246,0.32442800066225136,0.2526093649029848,2,16.685000000000002,valid
Punjab,Ludhiana,2020,29,2021-02-23,2021-02-28,0.05028082859445496,0.336142651657057,0.14201905137066495,0.08107539376910398,3,14.046666666666667,valid
Punjab,Ludhiana,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,31,2021-03-05,2021-03-10,0.04913544576694977,0.32640960767396615,0.13179873833334632,0.07432642846540204,2,11.0,valid
Punjab,Ludhiana,2020,32,2021-03-10,2021-03-15,0.05608360548271533,0.29206561851878804,0.1336179175010256,0.08109061560336131,2,10.610000000000001,valid
Punjab,Ludhiana,2020,33,2021-03-15,2021-03-20,0.1008781261049514,0.3232182192306544,0.1643307433305691,0.10241767857730863,1,0.0,valid
Punjab,Ludhiana,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,36,2021-03-30,2021-04-04,0.09351950990287348,0.24072430436410636,0.16408126693492522,0.11096492463807406,3,5.1466666666666665,valid
Punjab,Ludhiana,2020,37,2021-04-04,2021-04-09,0.1182669383345428,0.23073632038237588,0.18573855605026854,0.12690528953375924,4,7.1,valid
Punjab,Ludhiana,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2020,41,2021-04-24,2021-04-29,0.17007093137941484,0.28495602041812984,0.3024342106388852,0.2326379915865633,2,0.49,valid
Punjab,Ludhiana,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
