state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2013,0,2013-10-01,2013-10-06,0.08269598349050149,0.32982013186014275,0.1909774807143707,0.10568677719904507,3,23.563333333333333,valid
Punjab,Faridkot,2013,1,2013-10-06,2013-10-11,0.11554869865974426,0.28990980677280875,0.22250409249758327,0.13670102250769586,2,9.610000000000001,valid
Punjab,Faridkot,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Faridkot,2013,3,2013-10-16,2013-10-21,0.11735123593960438,0.2654962339052835,0.23395493353118657,0.1597649719763285,2,5.625,valid
Punjab,Faridkot,2013,4,2013-10-21,2013-10-26,0.11595483980016574,0.20450085791348288,0.20162864944691927,0.14857526624807327,2,0.6950000000000001,valid
Punjab,Faridkot,2013,5,2013-10-26,2013-10-31,0.14454432013909335,0.24370448891982416,0.25608185312381004,0.18536482627821993,1,4.0,valid
Punjab,Faridkot,2013,6,2013-10-31,2013-11-05,0.12068554865463786,0.19881174162673085,0.22764695881691335,0.1904068760274599,3,0.013333333333333334,valid
Punjab,Faridkot,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2013,8,2013-11-10,2013-11-15,0.12773765796649103,0.18963779823219146,0.22957729520580364,0.20266002543181735,3,5.336666666666667,valid
Punjab,Faridkot,2013,9,2013-11-15,2013-11-20,0.1211954669655291,0.18299637190517096,0.2218154041201351,0.20657266522070167,3,0.6266666666666666,valid
Punjab,Faridkot,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2013,11,2013-11-25,2013-11-30,0.11289445018761507,0.18369699381668553,0.21135318495611657,0.18838043571358762,2,1.005,valid
Punjab,Faridkot,2013,12,2013-11-30,2013-12-05,0.12660082840218542,0.18763926955831994,0.1896729317343076,0.17085470968084268,1,27.0,valid
Punjab,Faridkot,2013,13,2013-12-05,2013-12-10,0.08905348494696502,0.18685647652213888,0.18189111583318407,0.15204585473463333,1,0.24,valid
Punjab,Faridkot,2013,14,2013-12-10,2013-12-15,0.07419597922320166,0.20788464714323313,0.16837614680013155,0.12397606251089432,3,0.013333333333333334,valid
Punjab,Faridkot,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2013,17,2013-12-25,2013-12-30,0.05403209292404193,0.27105049805799536,0.14527474281400438,0.08609733234308768,3,0.02,valid
Punjab,Faridkot,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2013,19,2014-01-04,2014-01-09,0.05391538046892121,0.27660462751419085,0.12983342209872484,0.07699722885599725,3,7.390000000000001,valid
Punjab,Faridkot,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2013,21,2014-01-14,2014-01-19,0.04562758719327312,0.29921056845508626,0.13224965384127396,0.06785180416751001,1,2.0,valid
Punjab,Faridkot,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2013,24,2014-01-29,2014-02-03,0.03785222475913517,0.3155202506307515,0.10189089632655389,0.053347546115862635,2,5.484999999999999,valid
Punjab,Faridkot,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Faridkot,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2013,28,2014-02-18,2014-02-23,0.07060896501222853,0.41315106143783575,0.14470768439816956,0.06803955798590042,1,0.0,valid
Punjab,Faridkot,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2013,30,2014-02-28,2014-03-05,0.04650923323352748,0.39018581466222557,0.1251263699484653,0.06746571791494334,2,2.895,valid
Punjab,Faridkot,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Faridkot,2013,32,2014-03-10,2014-03-15,0.051969401874905,0.38083260193580243,0.13459611115191644,0.06816469430210968,2,1.5,valid
Punjab,Faridkot,2013,33,2014-03-15,2014-03-20,0.04415760461114504,0.35743874618242255,0.12901043816646227,0.06489074366926863,3,0.5266666666666667,valid
Punjab,Faridkot,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2013,35,2014-03-25,2014-03-30,0.053867272403854534,0.32142288105692796,0.1330944587039826,0.06618997805104469,2,3.5,valid
Punjab,Faridkot,2013,36,2014-03-30,2014-04-04,0.06866558591032276,0.27413329232183664,0.14423303806710153,0.08807145832049174,2,0.0,valid
Punjab,Faridkot,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2013,38,2014-04-09,2014-04-14,0.12102238275287103,0.23850147788215068,0.19675193556326903,0.13767596251558853,3,2.183333333333333,valid
Punjab,Faridkot,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2013,40,2014-04-19,2014-04-24,0.14360410129111356,0.21901093758505577,0.22400774803934306,0.15717089050310218,3,1.1199999999999999,valid
Punjab,Faridkot,2013,41,2014-04-24,2014-04-29,0.16882647658671385,0.25741572245225985,0.3137283037274896,0.24874938637965524,3,0.0,valid
Punjab,Faridkot,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
