state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,1,2011-10-06,2011-10-11,0.10445444898956746,0.30007082299888205,0.21638780243717665,0.13127339661770848,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,4,2011-10-21,2011-10-26,0.12746253944646702,0.2645662385729729,0.22717224987910747,0.153025431331541,2,11.5,valid
Uttar_Pradesh,Ghaziabad,2011,5,2011-10-26,2011-10-31,0.14978198643151616,0.24303922762392272,0.2470702295474017,0.1890019035636539,1,4.0,valid
Uttar_Pradesh,Ghaziabad,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,12,2011-11-30,2011-12-05,0.13934410212052997,0.1761238585232227,0.1834445547269457,0.15409965527657796,1,6.0,valid
Uttar_Pradesh,Ghaziabad,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,15,2011-12-15,2011-12-20,0.12872268436930612,0.19538766155530854,0.18016289057809864,0.1440667273678956,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,17,2011-12-25,2011-12-30,0.11870476976055361,0.19557302801143164,0.16588160047053488,0.12274320157456266,1,12.0,valid
Uttar_Pradesh,Ghaziabad,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,20,2012-01-09,2012-01-14,0.10066861982094127,0.22566351428176593,0.16783196994559318,0.112870852568956,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,23,2012-01-24,2012-01-29,0.07852530759913223,0.23410900666863266,0.16425506066634052,0.11177579651287466,1,22.0,valid
Uttar_Pradesh,Ghaziabad,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,28,2012-02-18,2012-02-23,,,,,1,26.0,missing_bands
Uttar_Pradesh,Ghaziabad,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,30,2012-02-28,2012-03-04,0.0902673913685983,0.29088688339235264,0.175071237618572,0.11460377118591637,1,11.0,valid
Uttar_Pradesh,Ghaziabad,2011,31,2012-03-04,2012-03-09,0.20740366984200745,0.27252444934944237,0.26347473222583645,0.2387999227462826,1,21.0,valid
Uttar_Pradesh,Ghaziabad,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,33,2012-03-14,2012-03-19,0.08419030441878021,0.29623802915028447,0.17752387544639534,0.11540760996418137,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,34,2012-03-19,2012-03-24,0.10624242551357099,0.2777085414835256,0.17853696192659685,0.12843485920535702,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,36,2012-03-29,2012-04-03,0.09258648987083731,0.2408542829368869,0.1825713812201797,0.12892453662094258,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,37,2012-04-03,2012-04-08,0.11066544816071876,0.18509554520278895,0.17407181831047824,0.13263830382398187,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,39,2012-04-13,2012-04-18,0.1164632144836735,0.20058738047138427,0.2115900799185407,0.16319803981845607,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2011,41,2012-04-23,2012-04-28,0.14174978760163143,0.20825850490174086,0.23735517064069564,0.18861020312069757,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
