state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2013,0,2013-10-01,2013-10-06,0.08576645268165407,0.3596946713947611,0.21983520650837202,0.1293676407214581,3,24.776666666666667,valid
Haryana,Sirsa,2013,1,2013-10-06,2013-10-11,0.13753828193744477,0.3164573541505611,0.23773436297087985,0.1526256125874681,2,2.8,valid
Haryana,Sirsa,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Sirsa,2013,3,2013-10-16,2013-10-21,0.12058845208573857,0.30108362799789373,0.2565565062669839,0.17829831733330812,2,8.135,valid
Haryana,Sirsa,2013,4,2013-10-21,2013-10-26,0.1278818972105753,0.2586451767783511,0.252081381983827,0.19083565176406564,1,0.04,valid
Haryana,Sirsa,2013,5,2013-10-26,2013-10-31,0.1742612096222311,0.27573549648295775,0.27408129017050664,0.20379431937909778,2,3.5,valid
Haryana,Sirsa,2013,6,2013-10-31,2013-11-05,0.13295225965545746,0.25659047427455156,0.26742672418994,0.20707638555365143,3,0.09666666666666666,valid
Haryana,Sirsa,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2013,8,2013-11-10,2013-11-15,0.1415546107425159,0.23436979153915638,0.26447935584388266,0.21035264503379134,3,5.666666666666667,valid
Haryana,Sirsa,2013,9,2013-11-15,2013-11-20,0.1302020566762043,0.2188144521894119,0.25011815380608066,0.21215607190031155,3,0.84,valid
Haryana,Sirsa,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Haryana,Sirsa,2013,11,2013-11-25,2013-11-30,0.13981938571934105,0.2140008262971147,0.25653065052492824,0.2243798816300008,2,1.5,valid
Haryana,Sirsa,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Sirsa,2013,13,2013-12-05,2013-12-10,0.13074166560033698,0.21220809533213592,0.23821614434937902,0.21159502561775087,2,0.775,valid
Haryana,Sirsa,2013,14,2013-12-10,2013-12-15,0.12913515286978527,0.22135447763899327,0.23106967348890314,0.19461868919467692,3,0.0,valid
Haryana,Sirsa,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2013,17,2013-12-25,2013-12-30,0.10016737198469924,0.25217885157285175,0.2021255718433037,0.14779985802829113,3,1.3433333333333335,valid
Haryana,Sirsa,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2013,19,2014-01-04,2014-01-09,0.08579956549908113,0.25582995288193494,0.1759687469231441,0.12634619775128192,3,13.660000000000002,valid
Haryana,Sirsa,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2013,21,2014-01-14,2014-01-19,0.07871752585388168,0.27352986998183293,0.1765247514722399,0.11442957748376437,2,1.0,valid
Haryana,Sirsa,2013,22,2014-01-19,2014-01-24,0.7552592311380623,0.781949843447338,0.4580987080710939,0.3439061089081891,1,13.41,valid
Haryana,Sirsa,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2013,24,2014-01-29,2014-02-03,0.0596887270774003,0.2919769488023802,0.14482486051922278,0.09085872570433282,1,4.96,valid
Haryana,Sirsa,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Sirsa,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2013,28,2014-02-18,2014-02-23,0.058965325278531065,0.38288393787882496,0.14891049701269737,0.07840465905192558,1,0.0,valid
Haryana,Sirsa,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2013,30,2014-02-28,2014-03-05,0.0496737277719911,0.3536869044511816,0.13337697286483172,0.07492663294496023,1,2.82,valid
Haryana,Sirsa,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Sirsa,2013,32,2014-03-10,2014-03-15,0.06075696202178873,0.39137349602455224,0.14879286657532545,0.08632230378967631,2,8.905,valid
Haryana,Sirsa,2013,33,2014-03-15,2014-03-20,0.061996854619276016,0.330999012205926,0.1475964807881894,0.08717233891317523,3,0.0,valid
Haryana,Sirsa,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2013,35,2014-03-25,2014-03-30,0.053563421399115616,0.228325988348984,0.07507437583842592,0.039464967829284055,1,6.0,valid
Haryana,Sirsa,2013,36,2014-03-30,2014-04-04,0.08241756122744613,0.25525587502477864,0.16890568369105197,0.11956229549826083,1,0.0,valid
Haryana,Sirsa,2013,37,2014-04-04,2014-04-09,0.12351410369669492,0.2579906020080226,0.2085649659102039,0.1547340183499844,1,8.0,valid
Haryana,Sirsa,2013,38,2014-04-09,2014-04-14,0.1290313101936268,0.23285930906231794,0.22170751442752815,0.17237045289950878,3,3.94,valid
Haryana,Sirsa,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Sirsa,2013,40,2014-04-19,2014-04-24,0.1761540701797749,0.2443315547537994,0.28369940133015076,0.22215959533745058,3,0.0,valid
Haryana,Sirsa,2013,41,2014-04-24,2014-04-29,0.20559066775158816,0.30096801445876603,0.3538855008038863,0.28839835389114377,3,0.0,valid
Haryana,Sirsa,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
