state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,0,2022-10-01,2022-10-06,0.11387359539642236,0.23764173607495384,0.23625183336221886,0.1808491390787525,2,2.96,valid
Haryana,Nuh,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2022,2,2022-10-11,2022-10-16,0.1056618630132519,0.22756547250906478,0.19932240236650844,0.14647933877383768,4,2.9975,valid
Haryana,Nuh,2022,3,2022-10-16,2022-10-21,0.11110301583608682,0.21319492102186902,0.21843897065990875,0.17773302441570324,2,0.045000000000000005,valid
Haryana,Nuh,2022,4,2022-10-21,2022-10-26,0.11413089671566716,0.22588715130300865,0.23107220252284708,0.18585119139046544,2,0.755,valid
Haryana,Nuh,2022,5,2022-10-26,2022-10-31,0.11743625156658363,0.21099649414925306,0.2245221222625258,0.18311137759080587,4,1.2725,valid
Haryana,Nuh,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Nuh,2022,7,2022-11-05,2022-11-10,0.12750077859918404,0.21716089575257824,0.2315560019221371,0.18714147357928865,3,16.386666666666667,valid
Haryana,Nuh,2022,8,2022-11-10,2022-11-15,0.11857833353897208,0.21557393484620954,0.22993070649893324,0.18940308114477888,4,7.65,valid
Haryana,Nuh,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2022,10,2022-11-20,2022-11-25,0.1106284786189081,0.21843676737381915,0.2220901750080102,0.1795576904627126,4,2.6475000000000004,valid
Haryana,Nuh,2022,11,2022-11-25,2022-11-30,0.10868023982566903,0.2320675959248863,0.20887380407779135,0.16421864710430878,2,3.625,valid
Haryana,Nuh,2022,12,2022-11-30,2022-12-05,0.10032406210157083,0.22994464854222488,0.2078286909101499,0.15880077988099633,2,5.9799999999999995,valid
Haryana,Nuh,2022,13,2022-12-05,2022-12-10,0.08896204136300732,0.24992608334634933,0.19488511435340855,0.14102536741867155,4,0.3875,valid
Haryana,Nuh,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Nuh,2022,15,2022-12-15,2022-12-20,0.07751825489197195,0.2728444709632294,0.18293278769977095,0.12561056286137753,4,3.025,valid
Haryana,Nuh,2022,16,2022-12-20,2022-12-25,0.0708746484234163,0.28126711413505096,0.1662632701290385,0.10867944122381598,3,9.943333333333333,valid
Haryana,Nuh,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2022,18,2022-12-30,2023-01-04,0.06745370098090092,0.2989657568335641,0.1570881268252722,0.09770730723686763,2,12.375,valid
Haryana,Nuh,2022,19,2023-01-04,2023-01-09,0.05956830439005664,0.3094353328018112,0.13534878422134491,0.08208209258299333,1,1.9,valid
Haryana,Nuh,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2022,21,2023-01-14,2023-01-19,0.06004323878913028,0.2861665190198437,0.1458456400190472,0.09165131252698289,4,0.28250000000000003,valid
Haryana,Nuh,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Nuh,2022,24,2023-01-29,2023-02-03,0.05081362893327138,0.3132286794127623,0.13291643112325527,0.07608874703348394,4,4.1775,valid
Haryana,Nuh,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2022,26,2023-02-08,2023-02-13,0.05741987995336926,0.33038682198682373,0.1454339987060064,0.08792738258315706,4,5.324999999999999,valid
Haryana,Nuh,2022,27,2023-02-13,2023-02-18,0.0607997353905588,0.34509482046710793,0.14567202239441865,0.09119608132362429,1,6.4,valid
Haryana,Nuh,2022,28,2023-02-18,2023-02-23,0.05517102232993359,0.33423190967908156,0.14499590550447172,0.08810398081590816,2,3.5149999999999997,valid
Haryana,Nuh,2022,29,2023-02-23,2023-02-28,0.06214117280043462,0.3132651831835258,0.15006045389863706,0.0926697936784322,4,0.1475,valid
Haryana,Nuh,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Nuh,2022,31,2023-03-05,2023-03-10,0.06688088703476809,0.2979565934936069,0.16070018182810683,0.10256124046680366,4,0.035,valid
Haryana,Nuh,2022,32,2023-03-10,2023-03-15,0.09163483850804076,0.2798026465535713,0.19845934291054448,0.13816039546060063,2,0.065,valid
Haryana,Nuh,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Nuh,2022,34,2023-03-20,2023-03-25,0.10655264243873637,0.2604507065779292,0.2141198917981269,0.15891115725228266,3,15.696666666666667,valid
Haryana,Nuh,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Nuh,2022,36,2023-03-30,2023-04-04,0.12836196836078048,0.24974931033829417,0.25215668368418526,0.1941307785094089,1,6.55,valid
Haryana,Nuh,2022,37,2023-04-04,2023-04-09,0.14784051479358837,0.25180129072101953,0.28796742950713844,0.2439159108186329,4,0.0875,valid
