state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2012,0,2012-10-01,2012-10-06,0.07353284885218274,0.32365965848191447,0.17501867434184795,0.08974115830031335,1,18.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,2,2012-10-11,2012-10-16,0.07293212963649265,0.3278237006698274,0.19609184660615028,0.11106046113964374,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,3,2012-10-16,2012-10-21,0.07302436540383588,0.2910633308644447,0.1881637406932605,0.1075859444750847,2,0.5,valid
Uttar_Pradesh,Ambedkar Nagar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,5,2012-10-26,2012-10-31,0.09535225390530144,0.284073846461663,0.22100293235058122,0.14041213967945457,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,7,2012-11-05,2012-11-10,0.10997777611227834,0.26386740775830986,0.23799763803295965,0.1595818662484042,2,1.5,valid
Uttar_Pradesh,Ambedkar Nagar,2012,8,2012-11-10,2012-11-15,0.16079816650816323,0.24216083951306802,0.24468194603063395,0.17376093634115644,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,10,2012-11-20,2012-11-25,0.12496190437181746,0.23887666569088445,0.2503452315280605,0.18181702201987826,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,12,2012-11-30,2012-12-05,0.13818808712625075,0.2307077448361512,0.25768681535087995,0.1983814406485061,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,13,2012-12-05,2012-12-10,0.1265460986493066,0.21218766602830566,0.2357471775495452,0.19199909380898064,2,1.5,valid
Uttar_Pradesh,Ambedkar Nagar,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,18,2012-12-30,2013-01-04,0.12727493670914253,0.22024834767820659,0.1989035671510533,0.1397882169213078,1,9.0,valid
Uttar_Pradesh,Ambedkar Nagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
