state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2014,0,2014-10-01,2014-10-06,0.05851342644986994,0.3275483930015401,0.1591961986341755,0.087170086982941,2,6.0,valid
Punjab,Ludhiana,2014,1,2014-10-06,2014-10-11,0.15304190534616705,0.3388577453186488,0.19380709298044252,0.10878132769902044,1,8.0,valid
Punjab,Ludhiana,2014,2,2014-10-11,2014-10-16,0.08060292831085383,0.2765261100057585,0.1744065055426898,0.10123759804898787,2,0.0,valid
Punjab,Ludhiana,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,4,2014-10-21,2014-10-26,0.10335410821355281,0.2675719590025044,0.20214137769777527,0.12886002317285958,3,0.12666666666666668,valid
Punjab,Ludhiana,2014,5,2014-10-26,2014-10-31,0.12778578078189584,0.24203828018667578,0.23969638508548427,0.16411261109513217,2,3.0,valid
Punjab,Ludhiana,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,7,2014-11-05,2014-11-10,0.12501484818262393,0.22245235494503598,0.24581752321746098,0.191526591518785,3,0.8833333333333333,valid
Punjab,Ludhiana,2014,8,2014-11-10,2014-11-15,0.11241017711508283,0.1802749768775579,0.22351892174805785,0.20421721071174356,2,3.0,valid
Punjab,Ludhiana,2014,9,2014-11-15,2014-11-20,0.11204523672963945,0.19313495321721433,0.21822951228440737,0.1962399781604829,1,0.02,valid
Punjab,Ludhiana,2014,10,2014-11-20,2014-11-25,0.11202082786179152,0.1855642089144874,0.20787693620556127,0.1860347702200915,2,0.145,valid
Punjab,Ludhiana,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,12,2014-11-30,2014-12-05,0.10103603049850075,0.18420093310624167,0.20131681824307687,0.17367793914672836,3,0.3433333333333333,valid
Punjab,Ludhiana,2014,13,2014-12-05,2014-12-10,0.08736990665741375,0.19331290814735091,0.17423333577583283,0.1382772445761115,3,0.48,valid
Punjab,Ludhiana,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,15,2014-12-15,2014-12-20,0.0713445015134588,0.2222640391397753,0.1375952977208919,0.08636612807078226,2,17.98,valid
Punjab,Ludhiana,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,18,2014-12-30,2015-01-04,0.08654740432187262,0.2314203686948217,0.14321185989301072,0.08360775153101256,2,1.5,valid
Punjab,Ludhiana,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,21,2015-01-14,2015-01-19,0.040172444711007435,0.30243525296920254,0.13012458998375961,0.06729682971725937,2,14.0,valid
Punjab,Ludhiana,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,26,2015-02-08,2015-02-13,0.03857596040615199,0.3523928259141103,0.12920095232231868,0.06782826507643494,2,1.6199999999999999,valid
Punjab,Ludhiana,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,28,2015-02-18,2015-02-23,0.0838867118039513,0.42498058129299654,0.16506715711579756,0.08755056782478783,1,14.0,valid
Punjab,Ludhiana,2014,29,2015-02-23,2015-02-28,0.06405805840707429,0.39968117754195553,0.1615821727542615,0.09348259280166558,2,1.295,valid
Punjab,Ludhiana,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,31,2015-03-05,2015-03-10,0.03987645008969064,0.3732612681244588,0.13720371276100785,0.06949573520196596,3,6.613333333333333,valid
Punjab,Ludhiana,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,34,2015-03-20,2015-03-25,0.04710074511276005,0.30725610139900783,0.14288375409737644,0.08120836459124894,4,0.6775,valid
Punjab,Ludhiana,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,37,2015-04-04,2015-04-09,0.08214249069012393,0.22076084345505528,0.15665499281527004,0.09867108861137927,1,12.5,valid
Punjab,Ludhiana,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2014,39,2015-04-14,2015-04-19,0.10431935599676113,0.19985416000567843,0.19192752807959745,0.13413598082821965,2,3.56,valid
Punjab,Ludhiana,2014,40,2015-04-19,2015-04-24,0.1286378020478106,0.2177268684688258,0.25822706288054414,0.19474136614157447,2,0.5,valid
Punjab,Ludhiana,2014,41,2015-04-24,2015-04-29,0.14017763924621612,0.2527838177032861,0.27892638797425,0.2111541157124836,2,1.91,valid
Punjab,Ludhiana,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
