state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,0,2021-10-01,2021-10-06,0.06242349908460578,0.3421538725475879,0.1790856418016294,0.09505951032494787,1,15.32,valid
Punjab,Rupnagar,2021,1,2021-10-06,2021-10-11,0.07008836631821277,0.2849841121934649,0.18529979643686784,0.10810889265958046,2,1.3699999999999999,valid
Punjab,Rupnagar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,6,2021-10-31,2021-11-05,0.12437599646922375,0.2461232870388327,0.23831656179069485,0.17388341999821275,1,1.25,valid
Punjab,Rupnagar,2021,7,2021-11-05,2021-11-10,0.10495262471576262,0.20744252072343028,0.21558582707230695,0.17159954510470699,2,1.99,valid
Punjab,Rupnagar,2021,8,2021-11-10,2021-11-15,0.10718144871563211,0.201808232458997,0.2145171231974111,0.1748209028462752,1,0.5,valid
Punjab,Rupnagar,2021,9,2021-11-15,2021-11-20,0.11093734722942077,0.2034834527361479,0.21405460998318915,0.18062463302255494,2,12.295,valid
Punjab,Rupnagar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,11,2021-11-25,2021-11-30,0.10359359597374343,0.19412238080065067,0.20071946895089315,0.16731159716604618,2,7.295,valid
Punjab,Rupnagar,2021,12,2021-11-30,2021-12-05,0.09271566877996722,0.2106635696724686,0.1980951674623619,0.1509851687285405,2,3.6,valid
Punjab,Rupnagar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2021,14,2021-12-10,2021-12-15,0.10026219077967304,0.2318783660236286,0.1662293204588957,0.12625903367652916,3,2.7900000000000005,valid
Punjab,Rupnagar,2021,15,2021-12-15,2021-12-20,0.07047812614065076,0.21879452082948272,0.15991718424349202,0.11050935860177129,2,20.705,valid
Punjab,Rupnagar,2021,16,2021-12-20,2021-12-25,0.07134017652373804,0.2298648927998159,0.16353619795657695,0.11302333225491945,2,6.435,valid
Punjab,Rupnagar,2021,17,2021-12-25,2021-12-30,0.06769029734216808,0.2504981222357981,0.16319793341123476,0.107395759330202,3,12.756666666666666,valid
Punjab,Rupnagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
