state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2016,0,2016-10-01,2016-10-06,0.18704365975114864,0.3171308864257949,0.21784583684561298,0.12280658280717585,2,28.205,valid
Uttar_Pradesh,Moradabad,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,2,2016-10-11,2016-10-16,0.08926738854269191,0.2914212467332736,0.22509370695306916,0.14367015455399437,2,0.055,valid
Uttar_Pradesh,Moradabad,2016,3,2016-10-16,2016-10-21,0.13623219733872147,0.27792714451290534,0.24510160765876257,0.16685278035549633,1,1.0,valid
Uttar_Pradesh,Moradabad,2016,4,2016-10-21,2016-10-26,0.1018744184049044,0.27714961196572324,0.2406509290257701,0.16470392742695805,2,0.125,valid
Uttar_Pradesh,Moradabad,2016,5,2016-10-26,2016-10-31,0.10791395242328532,0.2510281755103243,0.23549679099083737,0.167905769935181,2,0.065,valid
Uttar_Pradesh,Moradabad,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,7,2016-11-05,2016-11-10,0.1228556378504344,0.25202973853923083,0.22966061856770678,0.1680775639980314,2,12.335,valid
Uttar_Pradesh,Moradabad,2016,8,2016-11-10,2016-11-15,0.11404175159078868,0.22974129238326282,0.2299474697545219,0.1684983973924341,2,0.23,valid
Uttar_Pradesh,Moradabad,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,10,2016-11-20,2016-11-25,0.11099778418427975,0.22548030130051258,0.2223900214500384,0.16766135773056157,3,0.09333333333333334,valid
Uttar_Pradesh,Moradabad,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,12,2016-11-30,2016-12-05,0.12041907065291424,0.22292288675360178,0.21953709957224804,0.16151951063624068,1,0.0,valid
Uttar_Pradesh,Moradabad,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,15,2016-12-15,2016-12-20,0.09369669089850702,0.23033124337482966,0.1887654620254887,0.14101636904523437,1,18.13,valid
Uttar_Pradesh,Moradabad,2016,16,2016-12-20,2016-12-25,0.08019825920003451,0.22448245631031688,0.18027023449745394,0.12785126704656563,3,1.7533333333333332,valid
Uttar_Pradesh,Moradabad,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,18,2016-12-30,2017-01-04,0.08269105646689279,0.2475378348131992,0.1840870918259459,0.1192812911083274,1,10.0,valid
Uttar_Pradesh,Moradabad,2016,19,2017-01-04,2017-01-09,0.09514629972317802,0.25344417377300693,0.14765341100124926,0.08047750231321411,1,17.0,valid
Uttar_Pradesh,Moradabad,2016,20,2017-01-09,2017-01-14,0.06296516547278787,0.2699695543708838,0.15861497631069674,0.09654912225702202,2,9.64,valid
Uttar_Pradesh,Moradabad,2016,21,2017-01-14,2017-01-19,0.06748639163353973,0.27114297726365216,0.15975550230767446,0.10001320537695789,1,26.7,valid
Uttar_Pradesh,Moradabad,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,23,2017-01-24,2017-01-29,0.06637104563151422,0.29152603517488535,0.16415790301020736,0.0961800305077134,2,27.97,valid
