state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,1,2011-10-06,2011-10-11,0.10596737882056481,0.30749803671474757,0.2148009179554252,0.12556787983958528,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,4,2011-10-21,2011-10-26,0.11852618432290887,0.28060262803914654,0.22003200404919723,0.1393838340905337,2,11.5,valid
Uttar_Pradesh,Baghpat,2011,5,2011-10-26,2011-10-31,0.1150755825819262,0.25788576473500086,0.20467366423143732,0.13285774710402518,1,4.0,valid
Uttar_Pradesh,Baghpat,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,12,2011-11-30,2011-12-05,0.11558616797435972,0.19841631075344351,0.17022355752123922,0.1141700667157774,1,6.0,valid
Uttar_Pradesh,Baghpat,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,15,2011-12-15,2011-12-20,0.11205586528619844,0.19725764782259256,0.17815500712570295,0.133260946566522,1,1.0,valid
Uttar_Pradesh,Baghpat,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,17,2011-12-25,2011-12-30,0.12626081183219307,0.1899729464705161,0.16962132473225233,0.12890815500564867,1,12.0,valid
Uttar_Pradesh,Baghpat,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,20,2012-01-09,2012-01-14,0.09853071702888656,0.21670825831223783,0.18329221877364685,0.1283093417452117,1,8.0,valid
Uttar_Pradesh,Baghpat,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,23,2012-01-24,2012-01-29,0.0846662926694399,0.22214470948283832,0.17470820515807683,0.12236671219619545,1,22.0,valid
Uttar_Pradesh,Baghpat,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,28,2012-02-18,2012-02-23,0.08103877077628444,0.23760526438001411,0.15886035602974935,0.1030007259227835,1,26.0,valid
Uttar_Pradesh,Baghpat,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,30,2012-02-28,2012-03-04,0.09037605494505152,0.28854942957046453,0.18523831705885324,0.12283756664725985,1,11.0,valid
Uttar_Pradesh,Baghpat,2011,31,2012-03-04,2012-03-09,0.20326322633849778,0.2802460392808181,0.265238113871002,0.2337778587013683,1,21.0,valid
Uttar_Pradesh,Baghpat,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,33,2012-03-14,2012-03-19,0.08834906848349995,0.294969529165064,0.18306997343343714,0.11990475448773956,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,34,2012-03-19,2012-03-24,0.09993788687458437,0.28616836675582924,0.1851236281060658,0.12779041511279854,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,36,2012-03-29,2012-04-03,0.08876005358931625,0.25621786589316686,0.18215921532734916,0.12434104970412169,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,37,2012-04-03,2012-04-08,0.09259965133600784,0.2130847581523016,0.1704441125491446,0.11919781433876131,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,39,2012-04-13,2012-04-18,0.11639890902725424,0.2274316273988046,0.20809805533359757,0.150279993657084,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2011,41,2012-04-23,2012-04-28,0.12594657838120327,0.22615176771285556,0.2281926543634615,0.1709384223206692,1,0.0,valid
Uttar_Pradesh,Baghpat,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
