state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,2,2021-10-11,2021-10-16,0.05897434830701043,0.22904541814520077,0.150485689027349,0.08434154609792559,2,0.095,valid
Uttar_Pradesh,Gorakhpur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,5,2021-10-26,2021-10-31,0.08623050740477477,0.2297413291383414,0.19632387773794188,0.1265038580082891,2,1.32,valid
Uttar_Pradesh,Gorakhpur,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,8,2021-11-10,2021-11-15,0.10104824310598158,0.22617105616111643,0.22196755692496356,0.15303168295051964,2,1.725,valid
Uttar_Pradesh,Gorakhpur,2021,9,2021-11-15,2021-11-20,0.11014472726627206,0.21176848390249786,0.22183126689416613,0.16405530688249292,2,1.8250000000000002,valid
Uttar_Pradesh,Gorakhpur,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,12,2021-11-30,2021-12-05,0.11938380373706675,0.20023146742414727,0.22644887817772974,0.1813800844292293,2,13.24,valid
Uttar_Pradesh,Gorakhpur,2021,13,2021-12-05,2021-12-10,0.1128924851246591,0.20424188689507164,0.22211322868334488,0.17727161191067223,2,7.93,valid
Uttar_Pradesh,Gorakhpur,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,15,2021-12-15,2021-12-20,0.10528055188232419,0.21147049613024746,0.2096170411520071,0.16078109876338229,2,16.28,valid
Uttar_Pradesh,Gorakhpur,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,17,2021-12-25,2021-12-30,0.08745522255706764,0.2148819056911698,0.19083900280067628,0.1373506431035548,2,1.71,valid
Uttar_Pradesh,Gorakhpur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,23,2022-01-24,2022-01-29,0.049798980995551446,0.3179679479499955,0.14664950386770528,0.07923427404409328,1,0.79,valid
Uttar_Pradesh,Gorakhpur,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,26,2022-02-08,2022-02-13,0.047421824365266846,0.3419794657772694,0.14617562643156234,0.07697640719124038,2,14.07,valid
Uttar_Pradesh,Gorakhpur,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,28,2022-02-18,2022-02-23,0.04916170162566632,0.35089649268711687,0.14920307752830764,0.08080230990310541,2,1.5250000000000001,valid
Uttar_Pradesh,Gorakhpur,2021,29,2022-02-23,2022-02-28,0.0543825448356335,0.3580148467507242,0.1558173614863573,0.0867867539758908,2,12.75,valid
Uttar_Pradesh,Gorakhpur,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,34,2022-03-20,2022-03-25,0.0825390658131369,0.23552295608455895,0.18123871264461036,0.12170722915812258,2,2.865,valid
Uttar_Pradesh,Gorakhpur,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,36,2022-03-30,2022-04-04,0.1146754367624816,0.22790212477561297,0.21597092567115275,0.145495127371607,1,0.03,valid
Uttar_Pradesh,Gorakhpur,2021,37,2022-04-04,2022-04-09,0.13119004675438556,0.24393343463501785,0.26338675270306966,0.1840000554241821,2,5.635000000000001,valid
Uttar_Pradesh,Gorakhpur,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,39,2022-04-14,2022-04-19,0.17756629891314477,0.3029417325502634,0.3352087494045482,0.24688834957046446,2,5.715,valid
Uttar_Pradesh,Gorakhpur,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,41,2022-04-24,2022-04-29,0.18988273454898125,0.31301461386540713,0.35528224804596337,0.2736329041757849,2,0.08,valid
Uttar_Pradesh,Gorakhpur,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
