state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2014,0,2014-10-01,2014-10-06,0.05594706379744391,0.3242062284309439,0.17459588541631374,0.08873727139000682,1,3.2,valid
Uttar_Pradesh,Shrawasti,2014,1,2014-10-06,2014-10-11,0.06955443014399644,0.30292203557717806,0.1903548824602001,0.10266345907090957,1,0.0,valid
Uttar_Pradesh,Shrawasti,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,3,2014-10-16,2014-10-21,0.07107063177156542,0.3196363833800416,0.18892483835663607,0.10414142896902934,1,0.65,valid
Uttar_Pradesh,Shrawasti,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,5,2014-10-26,2014-10-31,0.09172880182859644,0.2815219614330866,0.21886376669781946,0.12608874278050844,1,0.0,valid
Uttar_Pradesh,Shrawasti,2014,6,2014-10-31,2014-11-05,0.09897604189942445,0.2715204272370183,0.23530539407684978,0.15573367711880268,1,0.64,valid
Uttar_Pradesh,Shrawasti,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,8,2014-11-10,2014-11-15,0.11959411277138753,0.2582147299042997,0.25902048563208596,0.18203406488152543,1,9.0,valid
Uttar_Pradesh,Shrawasti,2014,9,2014-11-15,2014-11-20,0.11085290559698265,0.23692394382719156,0.2380833588306876,0.17571615650953837,1,0.09,valid
Uttar_Pradesh,Shrawasti,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,11,2014-11-25,2014-11-30,0.14857338245155483,0.22984510348108686,0.23440349148706616,0.1739008878835351,1,0.0,valid
Uttar_Pradesh,Shrawasti,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,22,2015-01-19,2015-01-24,0.08135974075922246,0.2884268534839297,0.19016233045338135,0.12583410295888353,1,24.55,valid
Uttar_Pradesh,Shrawasti,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,27,2015-02-13,2015-02-18,0.13492436864780935,0.3140083928448692,0.19795538812922664,0.11655927528151412,1,5.0,valid
Uttar_Pradesh,Shrawasti,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,29,2015-02-23,2015-02-28,0.06584444857663121,0.2859434353691254,0.17527763832887933,0.1086774298361986,1,16.62,valid
Uttar_Pradesh,Shrawasti,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,32,2015-03-10,2015-03-15,0.0716601779094803,0.2804624067943164,0.19202227322065238,0.12647909675053937,1,0.03,valid
Uttar_Pradesh,Shrawasti,2014,33,2015-03-15,2015-03-20,0.08977285048481169,0.25511980694985054,0.2165421674738192,0.14399486320992286,1,1.0,valid
Uttar_Pradesh,Shrawasti,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,40,2015-04-19,2015-04-24,0.16791467057986584,0.26029017832542795,0.31816368485991015,0.23930496238298107,1,8.0,valid
Uttar_Pradesh,Shrawasti,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
