state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2022,0,2022-10-01,2022-10-06,0.0777321786979674,0.32543366436175664,0.19105652073301974,0.10931370626271032,2,0.8250000000000001,valid
Haryana,Kaithal,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2022,2,2022-10-11,2022-10-16,0.09209676770241625,0.30451963725634845,0.2151881179516132,0.13085220226980085,2,10.225000000000001,valid
Haryana,Kaithal,2022,3,2022-10-16,2022-10-21,0.11993979039457414,0.26877896614110974,0.23827584120120243,0.1649265119587421,2,0.93,valid
Haryana,Kaithal,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2022,5,2022-10-26,2022-10-31,0.13197888243657632,0.22660035173952534,0.2249592502125584,0.17079385815325598,2,0.96,valid
Haryana,Kaithal,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2022,7,2022-11-05,2022-11-10,0.13445039079536644,0.2065461189223472,0.22503590926871253,0.17605308011974416,2,12.175,valid
Haryana,Kaithal,2022,8,2022-11-10,2022-11-15,0.11419320990596414,0.19100155724215964,0.2258443301441348,0.1935928702875465,2,6.98,valid
Haryana,Kaithal,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2022,10,2022-11-20,2022-11-25,0.1422164887107875,0.2310428301673622,0.2680234775957144,0.23770805966127925,2,14.91,valid
Haryana,Kaithal,2022,11,2022-11-25,2022-11-30,0.09806131332958508,0.20043146398986053,0.1878155893565978,0.14867600286205382,2,3.255,valid
Haryana,Kaithal,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Kaithal,2022,13,2022-12-05,2022-12-10,0.08117912067317495,0.21725739086530665,0.17383981912306748,0.12751324406890796,2,0.09000000000000001,valid
Haryana,Kaithal,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2022,15,2022-12-15,2022-12-20,0.06812174192336301,0.2471596165047963,0.16157386450853398,0.10655291399069229,2,0.045,valid
Haryana,Kaithal,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2022,21,2023-01-14,2023-01-19,0.04213123783059081,0.30732378222446394,0.12638891640184846,0.06685504208903789,2,0.28500000000000003,valid
Haryana,Kaithal,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2022,24,2023-01-29,2023-02-03,0.03715224368651127,0.38087905180914355,0.13528486725784505,0.06655589256028939,2,5.359999999999999,valid
Haryana,Kaithal,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2022,26,2023-02-08,2023-02-13,0.05510961377968717,0.44836312571936354,0.15720685191204978,0.08600669424328607,1,18.05,valid
Haryana,Kaithal,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2022,29,2023-02-23,2023-02-28,0.03886491252318307,0.3726083237477459,0.12382461118216868,0.06251285297235451,2,0.025,valid
Haryana,Kaithal,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2022,31,2023-03-05,2023-03-10,0.03797940695869023,0.3518172668225438,0.12207207031294366,0.0615034735477826,2,0.02,valid
Haryana,Kaithal,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2022,34,2023-03-20,2023-03-25,0.07854550243385827,0.4033911547098506,0.16706572332364966,0.08636354688012249,1,26.47,valid
Haryana,Kaithal,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Kaithal,2022,37,2023-04-04,2023-04-09,0.13930667445116018,0.2676300071270203,0.2404762459211306,0.17131257340833267,2,0.32,valid
Haryana,Kaithal,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2022,39,2023-04-14,2023-04-19,0.16569706822871255,0.2773690457235442,0.3049212514975677,0.2285248571918757,2,0.375,valid
Haryana,Kaithal,2022,40,2023-04-19,2023-04-24,0.19543945734747195,0.30557172727738513,0.3447018685772823,0.2666760467012623,2,10.34,valid
Haryana,Kaithal,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Kaithal,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
