state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2024,0,2024-10-01,2024-10-06,0.07517460553483718,0.2847574317777937,0.20142053940243565,0.11983448891694198,1,5.31,valid
Uttar_Pradesh,Hapur,2024,1,2024-10-06,2024-10-11,0.08339636454944246,0.2592207600589732,0.21071756798912583,0.13569847290602283,1,0.18,valid
Uttar_Pradesh,Hapur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,3,2024-10-16,2024-10-21,0.09143788533340412,0.23771731567033874,0.21011616443971054,0.14278649733133467,1,1.85,valid
Uttar_Pradesh,Hapur,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,5,2024-10-26,2024-10-31,0.09481433910554657,0.22499538917382816,0.20904325911748836,0.14837868203247911,1,10.09,valid
Uttar_Pradesh,Hapur,2024,6,2024-10-31,2024-11-05,0.0939292333470929,0.21626567023018048,0.2040413459151456,0.14872116467238541,1,0.5,valid
Uttar_Pradesh,Hapur,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,8,2024-11-10,2024-11-15,0.09765947206530678,0.21373465647275605,0.20106330037812903,0.14283749881426422,1,29.47,valid
Uttar_Pradesh,Hapur,2024,9,2024-11-15,2024-11-20,0.11948991775440797,0.2367168823156918,0.20162478044326487,0.14682344529636662,1,19.74,valid
Uttar_Pradesh,Hapur,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,13,2024-12-05,2024-12-10,0.08500360538260544,0.21101818333264669,0.19177523526007587,0.14235606567849082,1,0.2,valid
Uttar_Pradesh,Hapur,2024,14,2024-12-10,2024-12-15,0.08550924740845227,0.22229162416692597,0.18972999260269122,0.1387260435671057,1,0.22,valid
Uttar_Pradesh,Hapur,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,16,2024-12-20,2024-12-25,0.08225336365670283,0.22064760079202786,0.17450991709042143,0.12261688959698515,1,0.08,valid
Uttar_Pradesh,Hapur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,22,2025-01-19,2025-01-24,0.058232271791078136,0.2559698643438416,0.153854408354952,0.09628838775472671,1,11.9,valid
Uttar_Pradesh,Hapur,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,24,2025-01-29,2025-02-03,0.05966499293286831,0.2695477441406763,0.15218740097720945,0.09444303847282133,1,0.18,valid
Uttar_Pradesh,Hapur,2024,25,2025-02-03,2025-02-08,0.058969041101879005,0.31632328100150664,0.16217939421867972,0.10135356824236925,1,15.22,valid
Uttar_Pradesh,Hapur,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,29,2025-02-23,2025-02-28,0.06471126414673281,0.3043441086910476,0.16866486142990364,0.1078614627579314,1,0.11,valid
Uttar_Pradesh,Hapur,2024,30,2025-02-28,2025-03-05,0.07341741232718894,0.303631230244952,0.17713856318724713,0.11826516399688304,1,1.16,valid
Uttar_Pradesh,Hapur,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,32,2025-03-10,2025-03-15,0.07702742322842708,0.2813131634998049,0.17651414272381266,0.11909037278113578,1,23.08,valid
Uttar_Pradesh,Hapur,2024,33,2025-03-15,2025-03-20,0.08248607538588668,0.2669435563781197,0.19189475813284676,0.13680950077013163,1,0.02,valid
Uttar_Pradesh,Hapur,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,35,2025-03-25,2025-03-30,0.10385310999546044,0.23975418200367815,0.20366095784447943,0.15131822202258446,1,24.61,valid
Uttar_Pradesh,Hapur,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2024,37,2025-04-04,2025-04-09,0.12215884830321161,0.2391869580285278,0.23424222840190304,0.1806311618791351,1,0.01,valid
Uttar_Pradesh,Hapur,2024,38,2025-04-09,2025-04-14,0.13406718688935101,0.2478260875099176,0.2580229684839015,0.19649095112660922,1,0.68,valid
Uttar_Pradesh,Hapur,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
