state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Amritsar,2021,1,2021-10-06,2021-10-11,0.09022647587280314,0.30889077637504736,0.19317289881987965,0.1157124054424672,2,1.3699999999999999,valid
Punjab,Amritsar,2021,2,2021-10-11,2021-10-16,0.09158078055663049,0.2753639277388528,0.20109690939922656,0.12844294565782796,1,0.0,valid
Punjab,Amritsar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Amritsar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Amritsar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Amritsar,2021,6,2021-10-31,2021-11-05,0.11919596896568974,0.23104998074200922,0.2245918780063041,0.16543972162882203,1,0.02,valid
Punjab,Amritsar,2021,7,2021-11-05,2021-11-10,0.1159556909449817,0.19746541560250896,0.21399021578615662,0.17885771488782506,2,1.99,valid
Punjab,Amritsar,2021,8,2021-11-10,2021-11-15,0.11941482872689123,0.19678982693178088,0.21238901481445638,0.17829548406534484,1,0.5,valid
Punjab,Amritsar,2021,9,2021-11-15,2021-11-20,0.11120981474218988,0.18285793959867333,0.19839419401805317,0.17374842568737298,3,5.069999999999999,valid
Punjab,Amritsar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Amritsar,2021,11,2021-11-25,2021-11-30,0.11042295331078966,0.19245103485836693,0.19627427275011727,0.16703289184289577,2,7.295,valid
Punjab,Amritsar,2021,12,2021-11-30,2021-12-05,0.11221878684738468,0.18838641238546852,0.18277977708255358,0.15063087944955342,1,21.64,valid
Punjab,Amritsar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Amritsar,2021,14,2021-12-10,2021-12-15,0.0732762397131243,0.199879098341786,0.15030301008207284,0.10959120002245808,3,0.25333333333333335,valid
Punjab,Amritsar,2021,15,2021-12-15,2021-12-20,0.06187335586144752,0.2106891360225206,0.1371593647026494,0.0937991720165368,3,22.213333333333335,valid
Punjab,Amritsar,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2021,17,2021-12-25,2021-12-30,0.07041288406464512,0.24815342449264285,0.1538316619100849,0.10006818689524664,2,11.035,valid
Punjab,Amritsar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2021,23,2022-01-24,2022-01-29,0.039824985039718486,0.31997845556904975,0.12392405041057229,0.06342485931810102,3,9.993333333333334,valid
Punjab,Amritsar,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2021,26,2022-02-08,2022-02-13,0.03939091614168529,0.3590633096740869,0.13194555680737466,0.0662889115100781,1,0.02,valid
Punjab,Amritsar,2021,27,2022-02-13,2022-02-18,0.04277598418067591,0.3668605428543175,0.1380752421903024,0.07042708071886673,2,0.485,valid
Punjab,Amritsar,2021,28,2022-02-18,2022-02-23,0.04277438124776434,0.3787592538097291,0.1419955284164112,0.07440084880888823,3,0.4000000000000001,valid
Punjab,Amritsar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2021,30,2022-02-28,2022-03-05,0.0387301619401655,0.4003132946624971,0.1353482383972072,0.06618320982432153,2,12.275,valid
Punjab,Amritsar,2021,31,2022-03-05,2022-03-10,0.04203085957429813,0.39373776324606863,0.13681084551908382,0.07091908544289327,3,2.2366666666666664,valid
Punjab,Amritsar,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Amritsar,2021,33,2022-03-15,2022-03-20,0.04458878034427342,0.36147466453379645,0.13460309770688877,0.07090346373102148,2,0.275,valid
Punjab,Amritsar,2021,34,2022-03-20,2022-03-25,0.053604537351434944,0.2926376375026814,0.1290594195551278,0.07229719758938999,1,0.16,valid
Punjab,Amritsar,2021,35,2022-03-25,2022-03-30,0.055540919073584646,0.3015200606970127,0.1411475655333747,0.08151280322909776,2,0.52,valid
Punjab,Amritsar,2021,36,2022-03-30,2022-04-04,0.07335938642033188,0.2495040835805639,0.15174926224984864,0.09698784710309245,3,0.15,valid
Punjab,Amritsar,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2021,38,2022-04-09,2022-04-14,0.10813360350072981,0.2296969826082797,0.19559738900747242,0.1347379562580496,3,0.3433333333333333,valid
Punjab,Amritsar,2021,39,2022-04-14,2022-04-19,0.15896086138897936,0.2824860081163592,0.2764959079469823,0.19147724160177207,3,8.216666666666667,valid
Punjab,Amritsar,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2021,41,2022-04-24,2022-04-29,0.19405596494923932,0.32126011701024404,0.33404679862044206,0.2423290358690707,3,0.7233333333333333,valid
Punjab,Amritsar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
