state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,2,2023-10-11,2023-10-16,0.06977511479875949,0.31506611416175323,0.20027088542535074,0.11785487970770928,1,11.99,valid
Uttar_Pradesh,Sonbhadra,2023,3,2023-10-16,2023-10-21,0.07306629152705459,0.3053071352257043,0.2052933051941723,0.1272022517737536,2,0.5549999999999999,valid
Uttar_Pradesh,Sonbhadra,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,5,2023-10-26,2023-10-31,0.07851984361678413,0.29082959558739824,0.20947355895223582,0.1344923969362751,2,0.14,valid
Uttar_Pradesh,Sonbhadra,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,7,2023-11-05,2023-11-10,0.09094671304732498,0.28239938621445565,0.21485493151236185,0.13896270773060945,2,4.825,valid
Uttar_Pradesh,Sonbhadra,2023,8,2023-11-10,2023-11-15,0.09517600936932737,0.2703783278732221,0.22677983434077129,0.15039533742749533,2,3.79,valid
Uttar_Pradesh,Sonbhadra,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,10,2023-11-20,2023-11-25,0.09596176096849848,0.2642280432373772,0.23196166760769113,0.15480345255660996,2,2.975,valid
Uttar_Pradesh,Sonbhadra,2023,11,2023-11-25,2023-11-30,0.09328551009637352,0.25076880890970477,0.23322023627037577,0.15311457462186512,2,7.72,valid
Uttar_Pradesh,Sonbhadra,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,15,2023-12-15,2023-12-20,0.08280078102889228,0.2348623304055264,0.21217038813536473,0.14622409563556096,2,0.025,valid
Uttar_Pradesh,Sonbhadra,2023,16,2023-12-20,2023-12-25,0.07602046058027695,0.2332875305519984,0.21916237529449167,0.14946118965659308,1,16.63,valid
Uttar_Pradesh,Sonbhadra,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,18,2023-12-30,2024-01-04,,,,,1,18.24,missing_bands
Uttar_Pradesh,Sonbhadra,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,21,2024-01-14,2024-01-19,0.07060327010706609,0.23134520336110256,0.2104769363240002,0.1406983895046902,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,23,2024-01-24,2024-01-29,0.07011737668258598,0.2300654185019361,0.20769435200414277,0.13849166865405663,1,8.13,valid
Uttar_Pradesh,Sonbhadra,2023,24,2024-01-29,2024-02-03,0.07540823908266991,0.25940955785631,0.19364319384118878,0.12628484937712103,2,26.995,valid
Uttar_Pradesh,Sonbhadra,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2023,26,2024-02-08,2024-02-13,0.0704172682589411,0.2630922508041074,0.1981758930966461,0.13072668837390924,2,0.055,valid
Uttar_Pradesh,Sonbhadra,2023,27,2024-02-13,2024-02-18,0.0691337974998349,0.2702121936328065,0.18790985404238492,0.12016664933639212,2,0.5349999999999999,valid
