state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,0,2024-10-01,2024-10-06,0.07264643899888641,0.30717094670379363,0.1994608937093769,0.11899019829861177,4,1.41,valid
Haryana,Faridabad,2024,1,2024-10-06,2024-10-11,0.08939772993932253,0.28415489192811066,0.21824627456871035,0.1424176347084791,4,6.3625,valid
Haryana,Faridabad,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2024,3,2024-10-16,2024-10-21,0.10743780247534451,0.2574090970855622,0.23327385074968834,0.1654166476825691,4,6.7575,valid
Haryana,Faridabad,2024,4,2024-10-21,2024-10-26,0.09199201762441535,0.23072099220154585,0.21078653800761216,0.14492892566037163,2,0.015,valid
Haryana,Faridabad,2024,5,2024-10-26,2024-10-31,0.11867505293426939,0.2350261183513196,0.2410114812692569,0.1827998945062542,2,5.08,valid
Haryana,Faridabad,2024,6,2024-10-31,2024-11-05,0.12498230243570133,0.21157288261028914,0.23247081826189647,0.18540119197224658,4,0.14500000000000002,valid
Haryana,Faridabad,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2024,8,2024-11-10,2024-11-15,0.12561293019972578,0.2037162946998886,0.22547552499521467,0.1814665390761466,4,7.8075,valid
Haryana,Faridabad,2024,9,2024-11-15,2024-11-20,0.10968724816316115,0.1953580382794718,0.21583000088831875,0.17924860668440723,1,19.74,valid
Haryana,Faridabad,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Faridabad,2024,11,2024-11-25,2024-11-30,0.11134719355021544,0.19968972453884679,0.21455169066159271,0.17991709550800866,3,9.723333333333333,valid
Haryana,Faridabad,2024,12,2024-11-30,2024-12-05,0.08801967857964003,0.1962766455516243,0.19329925099705134,0.14042417366714885,2,0.11,valid
Haryana,Faridabad,2024,13,2024-12-05,2024-12-10,0.09337326132137846,0.21216682079573848,0.19788567863197482,0.15173718310405415,2,0.14,valid
Haryana,Faridabad,2024,14,2024-12-10,2024-12-15,0.08249252999598287,0.2319270237461931,0.18276275170335102,0.13038124581226282,4,0.315,valid
Haryana,Faridabad,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Faridabad,2024,16,2024-12-20,2024-12-25,0.067461319575644,0.2526077062650555,0.16043646572230946,0.10283391281137003,4,0.0875,valid
Haryana,Faridabad,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Faridabad,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2024,20,2025-01-09,2025-01-14,0.053165617362200476,0.2609228849726519,0.14270878845395318,0.08180009911468225,1,24.21,valid
