state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,1,2025-10-06,2025-10-11,0.07302002630370429,0.33684325688957,0.19970622892104237,0.10814128050387549,2,22.46,valid
Uttar_Pradesh,Fatehpur,2025,2,2025-10-11,2025-10-16,0.09268561675014483,0.29746066801895843,0.21391928061012297,0.13679100647837814,1,0.05,valid
Uttar_Pradesh,Fatehpur,2025,3,2025-10-16,2025-10-21,0.10160159061854666,0.29551951474515514,0.23459269266685248,0.15773888534952402,2,0.16,valid
Uttar_Pradesh,Fatehpur,2025,4,2025-10-21,2025-10-26,0.10406397775095608,0.2698957759799379,0.23825066608762446,0.16314708997851482,3,4.213333333333334,valid
Uttar_Pradesh,Fatehpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,7,2025-11-05,2025-11-10,0.11569581710670769,0.24602988764364092,0.24280594944360015,0.18390306571880546,3,4.913333333333333,valid
Uttar_Pradesh,Fatehpur,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,9,2025-11-15,2025-11-20,0.11996997951265403,0.23821928009453633,0.23746451230102789,0.1906215314037669,2,9.04,valid
Uttar_Pradesh,Fatehpur,2025,10,2025-11-20,2025-11-25,0.11801698331162194,0.2348144226566093,0.23068140119653638,0.18445812152729535,1,27.58,valid
Uttar_Pradesh,Fatehpur,2025,11,2025-11-25,2025-11-30,0.11301007845209655,0.2354883621888224,0.2327134478857639,0.18080805756659046,2,0.36,valid
Uttar_Pradesh,Fatehpur,2025,12,2025-11-30,2025-12-05,0.10244173308343114,0.2367488052613865,0.21123343547078893,0.15778290607617124,3,0.12,valid
Uttar_Pradesh,Fatehpur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,14,2025-12-10,2025-12-15,0.09042812361932523,0.24421122019889746,0.19668992402207422,0.14102092616915018,3,0.9366666666666666,valid
Uttar_Pradesh,Fatehpur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
