state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2010,0,2010-10-01,2010-10-06,0.10092582076158861,0.29366513374912306,0.21115263480803736,0.1283115037331455,1,3.0,valid
Uttar_Pradesh,Aligarh,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,2,2010-10-11,2010-10-16,0.11048135816194116,0.2684040744949784,0.23413624157555912,0.1584427395294152,3,1.3333333333333333,valid
Uttar_Pradesh,Aligarh,2010,3,2010-10-16,2010-10-21,0.14967248661520316,0.27289732261169075,0.23843048698018815,0.16240687902473205,1,1.0,valid
Uttar_Pradesh,Aligarh,2010,4,2010-10-21,2010-10-26,0.21215211704603443,0.26643129785304975,0.26187492169537413,0.18516643154994555,1,5.0,valid
Uttar_Pradesh,Aligarh,2010,5,2010-10-26,2010-10-31,0.14693898853111395,0.2600720940685583,0.27205084723163014,0.20125982785348953,3,7.666666666666667,valid
Uttar_Pradesh,Aligarh,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,7,2010-11-05,2010-11-10,0.16812240684295096,0.2512253289996754,0.255394490773755,0.19082046648976098,1,0.0,valid
Uttar_Pradesh,Aligarh,2010,8,2010-11-10,2010-11-15,0.18930230116849928,0.25410981255917353,0.27118718687250293,0.19862009127246152,1,22.0,valid
Uttar_Pradesh,Aligarh,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,11,2010-11-25,2010-11-30,0.12104952457053614,0.2200764998331963,0.23233962040141654,0.1703889411637856,2,0.0,valid
Uttar_Pradesh,Aligarh,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,13,2010-12-05,2010-12-10,0.13189434227245098,0.23642784027615688,0.25628463955294856,0.1971541789401527,1,22.0,valid
Uttar_Pradesh,Aligarh,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,16,2010-12-20,2010-12-25,0.12208253557759854,0.2544105201842719,0.20999602274075357,0.15924832128068114,2,1.0,valid
Uttar_Pradesh,Aligarh,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,21,2011-01-14,2011-01-19,0.10828554830312184,0.27243638266495834,0.18334603487491635,0.11064719547499835,2,3.5,valid
Uttar_Pradesh,Aligarh,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2010,23,2011-01-24,2011-01-29,0.0762836661312537,0.2848328567098272,0.17264674800882035,0.10465543512719742,2,7.5,valid
