state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2016,0,2016-10-01,2016-10-06,0.1143025636977783,0.27559824288137036,0.19544402871396382,0.11593541955454302,2,20.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,2,2016-10-11,2016-10-16,0.09689523064462018,0.2746482456059422,0.21377283584908305,0.14629707989354876,2,0.055,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,3,2016-10-16,2016-10-21,0.12246148796051122,0.2553398993987371,0.2470024825192801,0.17810690860279896,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,5,2016-10-26,2016-10-31,0.14260701472160642,0.24455493100464454,0.2521412544735745,0.19432389191396227,2,0.075,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,8,2016-11-10,2016-11-15,0.1293922131134571,0.20404578016999247,0.22686864543857846,0.1816295802272833,3,7.843333333333334,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,10,2016-11-20,2016-11-25,0.1380239372398091,0.20171568104957865,0.23761458221638646,0.20130276903771227,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,11,2016-11-25,2016-11-30,0.12231841042558846,0.19609806584621747,0.22167413369296313,0.19558045207600486,2,4.995,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,15,2016-12-15,2016-12-20,0.09680562513859443,0.19825470299196393,0.18697835076168864,0.14860398059134539,2,9.15,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,16,2016-12-20,2016-12-25,0.12591122200167798,0.22128156841483848,0.1763176438086415,0.12346170771226332,2,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,19,2017-01-04,2017-01-09,0.12803205386137378,0.2867356070762059,0.16517238820247404,0.09581920717782556,1,17.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,21,2017-01-14,2017-01-19,0.06442479544355507,0.2951242904221573,0.15511794397659015,0.09458710180767828,3,17.62,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,23,2017-01-24,2017-01-29,0.08676890967290682,0.3107272045793541,0.15627747141966464,0.08789000249601978,2,14.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,24,2017-01-29,2017-02-03,0.04982463142509093,0.3833919773557363,0.12842919223541852,0.06646195011089429,2,13.55,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,26,2017-02-08,2017-02-13,0.05943470950606148,0.3505884811573103,0.1552056818782602,0.08476306782405428,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,29,2017-02-23,2017-02-28,0.058063484794753754,0.3395305172810848,0.15784736559088658,0.09195714612230936,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,30,2017-02-28,2017-03-05,0.0730397960403707,0.2068416401017778,0.1417096208014568,0.09110413676166486,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,31,2017-03-05,2017-03-10,0.056062623555617176,0.31565062229654733,0.14708872424420616,0.09166406771026164,2,0.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,34,2017-03-20,2017-03-25,0.08247203448734884,0.28540075597071346,0.16781779730042248,0.11067953189065399,3,0.34,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,35,2017-03-25,2017-03-30,0.11833050368304816,0.24647371295433193,0.20096815903437137,0.1422233288791331,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,37,2017-04-04,2017-04-09,0.1377625366413909,0.2475472786771167,0.23965778906242635,0.17810084668937862,3,7.19,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,39,2017-04-14,2017-04-19,0.17692626302042497,0.25714128753746285,0.30423978857323436,0.24531673530182985,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,40,2017-04-19,2017-04-24,0.1863749312223772,0.26503971329936554,0.30070227469592076,0.23460423506010478,3,2.6233333333333335,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
