state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2010,0,2010-10-01,2010-10-06,0.08409032893750544,0.3379285840069615,0.20710296316475102,0.11629944104367505,1,0.0,valid
Punjab,Muktsar,2010,1,2010-10-06,2010-10-11,0.10615851299847004,0.2989424961924794,0.2177012277761894,0.13050484974047694,1,0.0,valid
Punjab,Muktsar,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Muktsar,2010,3,2010-10-16,2010-10-21,0.11814617108830709,0.2847689316231531,0.24076885898410608,0.1518248693278839,1,4.0,valid
Punjab,Muktsar,2010,4,2010-10-21,2010-10-26,0.115131825101672,0.23360967994053666,0.21818414125177335,0.1497578030495255,1,0.0,valid
Punjab,Muktsar,2010,5,2010-10-26,2010-10-31,0.12094169319613218,0.24482940663916417,0.23462658453332327,0.15599887114278438,1,0.0,valid
Punjab,Muktsar,2010,6,2010-10-31,2010-11-05,0.11001601835482562,0.21366343041633057,0.2258574278680035,0.1616253789923853,2,0.0,valid
Punjab,Muktsar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2010,8,2010-11-10,2010-11-15,0.11998709358996036,0.21045328526684742,0.24327009018444498,0.18308297119391295,1,3.0,valid
Punjab,Muktsar,2010,9,2010-11-15,2010-11-20,0.15588164210699204,0.19674740733958115,0.22414578711176836,0.19975080336181358,1,13.0,valid
Punjab,Muktsar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2010,11,2010-11-25,2010-11-30,0.11333730711405435,0.18850690909877635,0.23294089065748672,0.1856822398111985,1,0.0,valid
Punjab,Muktsar,2010,12,2010-11-30,2010-12-05,0.11902628481739257,0.18698332993736122,0.2148250696054097,0.1692423949744615,1,0.0,valid
Punjab,Muktsar,2010,13,2010-12-05,2010-12-10,0.11120418852148671,0.19585176986518385,0.21476318409321862,0.17964841075875024,1,1.0,valid
Punjab,Muktsar,2010,14,2010-12-10,2010-12-15,0.10742345907984485,0.20011361981158335,0.21691986330392626,0.16476005569897936,1,4.0,valid
Punjab,Muktsar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2010,16,2010-12-20,2010-12-25,0.10807177672867703,0.21167507995651136,0.1923857543296277,0.14289283951354184,2,0.0,valid
Punjab,Muktsar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2010,21,2011-01-14,2011-01-19,0.10745795489221473,0.2773506717913917,0.18557207102165058,0.11312303537532536,1,12.0,valid
Punjab,Muktsar,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2010,24,2011-01-29,2011-02-03,0.08800399117662572,0.3191438842598005,0.168594953382818,0.09188378251181137,1,2.0,valid
Punjab,Muktsar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Muktsar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Muktsar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Muktsar,2010,32,2011-03-10,2011-03-15,0.04236465156062971,0.3919398472386694,0.13712364533105073,0.06737659400158162,2,0.0,valid
Punjab,Muktsar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Muktsar,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Muktsar,2010,35,2011-03-25,2011-03-30,0.0624951987809759,0.3178340766133688,0.14060269351175073,0.07719978218778148,2,0.0,valid
Punjab,Muktsar,2010,36,2011-03-30,2011-04-04,0.06549787501669461,0.24695259089400262,0.13719828804569376,0.0820919397202456,1,0.0,valid
Punjab,Muktsar,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2010,38,2011-04-09,2011-04-14,0.11179296901172904,0.23065676444521896,0.18825358297229933,0.12649991687047538,1,26.0,valid
Punjab,Muktsar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Muktsar,2010,40,2011-04-19,2011-04-24,0.12593213024519861,0.19711572211675518,0.22648161572050798,0.16657876931347773,2,0.0,valid
Punjab,Muktsar,2010,41,2011-04-24,2011-04-29,0.15365737380501987,0.22273753426135354,0.2851503739456438,0.21527294628041396,1,0.0,valid
Punjab,Muktsar,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
