state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2016,0,2016-10-01,2016-10-06,0.07489350290044947,0.2962780361480408,0.19974047174351203,0.11848341943049882,2,9.78,valid
Haryana,Panchkula,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2016,2,2016-10-11,2016-10-16,0.0927900693940119,0.2631588801361039,0.22071941854698923,0.14709007362941223,1,0.0,valid
Haryana,Panchkula,2016,3,2016-10-16,2016-10-21,0.10067523657160478,0.25212093540269315,0.22596258588802492,0.16304513788696406,2,0.59,valid
Haryana,Panchkula,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2016,5,2016-10-26,2016-10-31,0.1165805387195922,0.23749863796813667,0.23397621418924847,0.17547406540468485,1,0.0,valid
Haryana,Panchkula,2016,6,2016-10-31,2016-11-05,0.11083527140627447,0.23002273994900319,0.22212127872289267,0.16850701300594725,2,6.84,valid
Haryana,Panchkula,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2016,8,2016-11-10,2016-11-15,0.1213071301602874,0.22705823054679078,0.23285344668060906,0.18084136531008319,1,0.0,valid
Haryana,Panchkula,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2016,10,2016-11-20,2016-11-25,0.11492301799016574,0.21925281628494533,0.2160212170574056,0.1707292869132381,2,7.46,valid
Haryana,Panchkula,2016,11,2016-11-25,2016-11-30,0.12347030992987712,0.22393771451484779,0.22807423738161164,0.18069138818366848,1,0.0,valid
Haryana,Panchkula,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Panchkula,2016,13,2016-12-05,2016-12-10,0.11193681570784902,0.22560367707417112,0.20800724859392936,0.1607623888701134,2,10.58,valid
Haryana,Panchkula,2016,14,2016-12-10,2016-12-15,0.1345060508233988,0.23543217338343123,0.2102931608130837,0.15657362643368053,1,17.0,valid
Haryana,Panchkula,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2016,16,2016-12-20,2016-12-25,0.09803542996256251,0.23119091201408526,0.1935137670457934,0.14329441768991233,2,4.585,valid
Haryana,Panchkula,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2016,18,2016-12-30,2017-01-04,0.09365039014984579,0.23356599989514396,0.1855583293618707,0.12483564360901793,1,19.0,valid
Haryana,Panchkula,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2016,21,2017-01-14,2017-01-19,0.08761809148195274,0.2534875396542823,0.1849638309648198,0.1208148181965452,1,18.0,valid
Haryana,Panchkula,2016,22,2017-01-19,2017-01-24,0.07236157806380987,0.25075889339615476,0.17161705357169654,0.11471245480768145,2,4.255,valid
Haryana,Panchkula,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2016,24,2017-01-29,2017-02-03,0.09684804449560727,0.2633743312299493,0.17016792273477735,0.10494059396502706,1,23.0,valid
Haryana,Panchkula,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2016,27,2017-02-13,2017-02-18,0.0914070910233529,0.28167613600519686,0.1861550191892136,0.12458693030595269,1,11.0,valid
Haryana,Panchkula,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2016,29,2017-02-23,2017-02-28,0.06818025551842918,0.2917953216610072,0.17850109798989833,0.11957191043274487,2,1.025,valid
Haryana,Panchkula,2016,30,2017-02-28,2017-03-05,0.08530870259048524,0.28935764552768445,0.18161402698762585,0.11867782691769693,1,6.0,valid
Haryana,Panchkula,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2016,32,2017-03-10,2017-03-15,0.06615364435704738,0.27529005271790946,0.16244842928056133,0.10336330634499938,2,2.29,valid
Haryana,Panchkula,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2016,34,2017-03-20,2017-03-25,0.08882686438623956,0.27723819585986975,0.19220080312765922,0.1286473442547073,1,0.0,valid
Haryana,Panchkula,2016,35,2017-03-25,2017-03-30,0.0962329244067723,0.2704855346800922,0.2029263601938532,0.14046694827585993,2,18.085,valid
Haryana,Panchkula,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2016,38,2017-04-09,2017-04-14,0.13093752810280487,0.25986180808234655,0.2512816605630883,0.18830235761163697,2,1.3699999999999999,valid
Haryana,Panchkula,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2016,40,2017-04-19,2017-04-24,0.16483014708324426,0.2597564905392257,0.2772382473259545,0.20978313611746344,1,11.0,valid
Haryana,Panchkula,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2016,42,2017-04-29,2017-05-04,0.15698480105370605,0.2720455444587157,0.2815288147008515,0.2207876722383226,1,5.7,valid
