state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2017,0,2017-10-01,2017-10-06,0.07137202888968219,0.2887112165233577,0.16503861550279217,0.09136099697936197,3,0.6866666666666666,valid
Punjab,Gurdaspur,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,2,2017-10-11,2017-10-16,0.08224951467372184,0.26736516733831184,0.1766243796607746,0.10732646460279774,3,7.223333333333333,valid
Punjab,Gurdaspur,2017,3,2017-10-16,2017-10-21,0.09275426853490444,0.25171528317715247,0.17616245005781397,0.11163877967080875,1,0.04,valid
Punjab,Gurdaspur,2017,4,2017-10-21,2017-10-26,0.1022083802160494,0.24247317668154506,0.20328131914450126,0.13036773070064883,2,1.0,valid
Punjab,Gurdaspur,2017,5,2017-10-26,2017-10-31,0.12971075557443437,0.22492072924090442,0.19930540039571523,0.1391847599792942,2,2.6,valid
Punjab,Gurdaspur,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,7,2017-11-05,2017-11-10,0.14897657409309947,0.20726190968897576,0.1996171081981464,0.1449607913721372,2,0.5,valid
Punjab,Gurdaspur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,10,2017-11-20,2017-11-25,0.11026128883796019,0.1897106392864858,0.1964584946665971,0.1576106281203643,3,1.67,valid
Punjab,Gurdaspur,2017,11,2017-11-25,2017-11-30,0.13504704922249414,0.18754550245749435,0.18394231921726661,0.1504486036793358,1,0.0,valid
Punjab,Gurdaspur,2017,12,2017-11-30,2017-12-05,0.10239559602157743,0.18839305725101624,0.1843309011539275,0.1499407164591187,2,2.745,valid
Punjab,Gurdaspur,2017,13,2017-12-05,2017-12-10,0.09623177127466556,0.19057625445354756,0.18529420197139101,0.14551861077333167,3,2.02,valid
Punjab,Gurdaspur,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,15,2017-12-15,2017-12-20,0.06937555363740414,0.1764827983572037,0.13671375544740813,0.09592453988984886,2,27.345,valid
Punjab,Gurdaspur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,18,2017-12-30,2018-01-04,0.2893128000903786,0.4230305933017848,0.33623013074931873,0.2612901244809914,3,13.746666666666664,valid
Punjab,Gurdaspur,2017,19,2018-01-04,2018-01-09,0.048698099974882635,0.24085125978378805,0.11678479541980463,0.06957842297895887,1,1.99,valid
Punjab,Gurdaspur,2017,20,2018-01-09,2018-01-14,0.05044153591076992,0.2529773291391136,0.13906110955512413,0.07924497563371098,2,1.0,valid
Punjab,Gurdaspur,2017,21,2018-01-14,2018-01-19,0.058764808342229184,0.2758196235499145,0.14365451512176478,0.0854485535625472,3,14.346666666666666,valid
Punjab,Gurdaspur,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,23,2018-01-24,2018-01-29,0.083406521697965,0.29460586374837433,0.1301480566581151,0.06661749830609845,3,12.0,valid
Punjab,Gurdaspur,2017,24,2018-01-29,2018-02-03,0.0529772850921081,0.3180569670657985,0.14048351552771665,0.07937632730522387,3,1.4800000000000002,valid
Punjab,Gurdaspur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,26,2018-02-08,2018-02-13,0.047018685237554106,0.3445558581113181,0.14279579849509286,0.07393813456747496,2,3.045,valid
Punjab,Gurdaspur,2017,27,2018-02-13,2018-02-18,0.049275509896060006,0.39647562139560055,0.14003026631543378,0.06400930740304542,1,21.0,valid
Punjab,Gurdaspur,2017,28,2018-02-18,2018-02-23,0.045335173649146986,0.35240758629079927,0.1349009040610934,0.0706289729669043,2,2.325,valid
Punjab,Gurdaspur,2017,29,2018-02-23,2018-02-28,0.04652592806793887,0.3858938598667643,0.14858440955850705,0.07377839923313091,3,10.393333333333333,valid
Punjab,Gurdaspur,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,31,2018-03-05,2018-03-10,0.03904537481453655,0.36962627663051106,0.1418725945676041,0.07524640803077433,3,1.1733333333333333,valid
Punjab,Gurdaspur,2017,32,2018-03-10,2018-03-15,0.05585574141122784,0.3575022911054307,0.14983167487393353,0.082221780740335,2,5.055,valid
Punjab,Gurdaspur,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,35,2018-03-25,2018-03-30,0.043920375979016844,0.2827291799490283,0.11916431963553799,0.06477813387734054,1,0.0,valid
Punjab,Gurdaspur,2017,36,2018-03-30,2018-04-04,0.06361212424706972,0.2705001570746865,0.1524448157856386,0.0905866096039995,2,2.0,valid
Punjab,Gurdaspur,2017,37,2018-04-04,2018-04-09,0.0799646436799463,0.23692664235719782,0.16376412892794548,0.10632909045624071,3,6.313333333333333,valid
Punjab,Gurdaspur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,39,2018-04-14,2018-04-19,0.11378107922272429,0.21679040442760136,0.20084154969177348,0.1418251532364623,3,5.276666666666666,valid
Punjab,Gurdaspur,2017,40,2018-04-19,2018-04-24,0.13240553750935757,0.23595231293052527,0.24271313668060918,0.1800028397712819,3,0.9933333333333333,valid
Punjab,Gurdaspur,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
