state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2025,0,2025-10-01,2025-10-06,0.07916123449037032,0.29588435656658163,0.19572249874989947,0.11863478755323784,2,7.859999999999999,valid
Haryana,Kaithal,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2025,2,2025-10-11,2025-10-16,0.09856310513829789,0.2825023708180971,0.2190394832534761,0.1414761848676253,2,0.09000000000000001,valid
Haryana,Kaithal,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2025,5,2025-10-26,2025-10-31,0.1384678743310873,0.254102379677903,0.23278440848171184,0.16564100244845462,1,29.44,valid
Haryana,Kaithal,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2025,7,2025-11-05,2025-11-10,0.11787977148051712,0.19960946798529947,0.21605175593790718,0.16546002447344946,2,1.065,valid
Haryana,Kaithal,2025,8,2025-11-10,2025-11-15,0.12802849219389703,0.1940091181722546,0.2327925474897944,0.2048773397773242,1,0.02,valid
Haryana,Kaithal,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2025,10,2025-11-20,2025-11-25,0.12533098426469944,0.18740709726532281,0.21439513906260815,0.18652724385753372,1,0.0,valid
Haryana,Kaithal,2025,11,2025-11-25,2025-11-30,0.10625469013489078,0.19063568046010437,0.19939525712254877,0.1661370930511997,2,0.01,valid
Haryana,Kaithal,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Kaithal,2025,13,2025-12-05,2025-12-10,0.0906188919483464,0.19801962196284797,0.18099016767409437,0.13992520064481295,2,0.28,valid
Haryana,Kaithal,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2025,15,2025-12-15,2025-12-20,0.0724327482153058,0.22300961791788862,0.15720490067353982,0.10657356255079273,1,2.98,valid
Haryana,Kaithal,2025,16,2025-12-20,2025-12-25,0.05997429003768298,0.24821240256344604,0.14368587310453562,0.08632479089969068,1,18.91,valid
Haryana,Kaithal,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2025,23,2026-01-24,2026-01-29,0.03922915978612128,0.34558577693552506,0.13066675313388065,0.06401290155733312,2,7.575,valid
Haryana,Kaithal,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2025,26,2026-02-08,2026-02-13,0.04257713261331099,0.4030181366428696,0.1394072151798279,0.06973063777821002,1,27.51,valid
Haryana,Kaithal,2025,27,2026-02-13,2026-02-18,0.04267863823848439,0.37759257784202355,0.1360002364879223,0.0676628010631614,2,3.8899999999999997,valid
Haryana,Kaithal,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2025,29,2026-02-23,2026-02-28,0.03829325360761244,0.3809964123017298,0.12263967214084723,0.06039961622002796,2,0.185,valid
Haryana,Kaithal,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2025,31,2026-03-05,2026-03-10,0.03790498829066225,0.35103364662421244,0.12022415258726317,0.06039890250868486,2,0.05,valid
Haryana,Kaithal,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2025,34,2026-03-20,2026-03-25,0.06087395785095824,0.2948286456403523,0.14002180489625057,0.07763921359190017,2,6.615,valid
Haryana,Kaithal,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Kaithal,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Kaithal,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Kaithal,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Kaithal,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
