state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,4,2011-10-21,2011-10-26,0.17475748238643005,0.27668897238210305,0.29370953980045744,0.24184564055570473,2,12.5,valid
Haryana,Bhiwani,2011,5,2011-10-26,2011-10-31,0.24748540212435366,0.30823341873815147,0.32053455810977804,0.2706086787180034,1,4.0,valid
Haryana,Bhiwani,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,7,2011-11-05,2011-11-10,0.18723822696859208,0.2700065906969405,0.3190767006361662,0.2746042624712856,1,2.0,valid
Haryana,Bhiwani,2011,8,2011-11-10,2011-11-15,0.1833894010562834,0.26093571802528465,0.3041504467668824,0.2685265292523701,1,0.0,valid
Haryana,Bhiwani,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,10,2011-11-20,2011-11-25,0.16813333546347142,0.24855211404199587,0.2937471858665413,0.25621449225977355,1,4.0,valid
Haryana,Bhiwani,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,12,2011-11-30,2011-12-05,0.14707035836533186,0.2456956539695086,0.2698978790317846,0.22675349579527768,1,6.0,valid
Haryana,Bhiwani,2011,13,2011-12-05,2011-12-10,0.15970416564011625,0.25539411481419344,0.26766460071851933,0.2209628502675619,1,12.0,valid
Haryana,Bhiwani,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,15,2011-12-15,2011-12-20,0.13122529827053048,0.2687895167102692,0.24486667449699376,0.19591027318597584,1,1.0,valid
Haryana,Bhiwani,2011,16,2011-12-20,2011-12-25,0.14608347580363368,0.28835663811673373,0.2618163561289248,0.21644933880653966,1,1.0,valid
Haryana,Bhiwani,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,20,2012-01-09,2012-01-14,0.13828928992352468,0.2909591133298126,0.2302678540547274,0.18295966716431478,1,6.0,valid
Haryana,Bhiwani,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,26,2012-02-08,2012-02-13,0.11522873805235558,0.30755153147260217,0.2175578108594228,0.16761909588633275,1,0.0,valid
Haryana,Bhiwani,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,28,2012-02-18,2012-02-23,0.09487151510369721,0.34115349828719,0.1835548923762957,0.12227436127015269,1,26.0,valid
Haryana,Bhiwani,2011,29,2012-02-23,2012-02-28,0.10734733078070943,0.3209429205663401,0.21591213005445814,0.16768795196324443,1,0.0,valid
Haryana,Bhiwani,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,31,2012-03-04,2012-03-09,0.1439369942582114,0.36129496455345955,0.20543877570479957,0.14295856877511096,1,21.0,valid
Haryana,Bhiwani,2011,32,2012-03-09,2012-03-14,0.1328150907987794,0.3134535774571152,0.21693206740754126,0.16581276531580014,1,0.0,valid
Haryana,Bhiwani,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,34,2012-03-19,2012-03-24,0.13765158311692147,0.33530684750534223,0.21816922061353403,0.16047561458176338,1,0.0,valid
Haryana,Bhiwani,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,36,2012-03-29,2012-04-03,0.15696606121657336,0.2904514136246325,0.26976641018004,0.21972303829207948,1,1.0,valid
Haryana,Bhiwani,2011,37,2012-04-03,2012-04-08,0.16418559850842251,0.2589120261858577,0.26647799753411955,0.21349555369794357,1,0.0,valid
Haryana,Bhiwani,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2011,41,2012-04-23,2012-04-28,0.20295890973825,0.2711021267990273,0.34127419221825256,0.29732620096171447,1,0.0,valid
Haryana,Bhiwani,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
