state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,5,2017-10-26,2017-10-31,0.11371584697153621,0.2443544124947617,0.2142481097666683,0.14890645745987025,3,7.68,valid
Uttar_Pradesh,Ballia,2017,6,2017-10-31,2017-11-05,0.09922503909137657,0.240646633492312,0.2278421911081884,0.15687509867381283,1,0.07,valid
Uttar_Pradesh,Ballia,2017,7,2017-11-05,2017-11-10,0.11988186757623202,0.23281995655122883,0.24806787432487235,0.1794263256753563,1,0.0,valid
Uttar_Pradesh,Ballia,2017,8,2017-11-10,2017-11-15,0.12479396423877984,0.2228407657780567,0.23984873350238606,0.182324582004522,3,11.223333333333334,valid
Uttar_Pradesh,Ballia,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,10,2017-11-20,2017-11-25,0.12522280868773009,0.2204560570373999,0.23998624096233204,0.18513271533143338,2,0.33,valid
Uttar_Pradesh,Ballia,2017,11,2017-11-25,2017-11-30,0.13831747308075085,0.21197523512527824,0.23270055198471606,0.19008878578142055,3,2.223333333333333,valid
Uttar_Pradesh,Ballia,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,13,2017-12-05,2017-12-10,0.14195254943813043,0.21605857377976337,0.2422472164219046,0.1942486136727648,1,0.0,valid
Uttar_Pradesh,Ballia,2017,14,2017-12-10,2017-12-15,0.12062447878845951,0.21783129637364707,0.23354840623237816,0.1821144413399861,1,0.0,valid
Uttar_Pradesh,Ballia,2017,15,2017-12-15,2017-12-20,0.09454779570138384,0.20411075804332707,0.20032151057846542,0.1492706809286916,1,0.04,valid
Uttar_Pradesh,Ballia,2017,16,2017-12-20,2017-12-25,0.11370250039650052,0.23547561714873289,0.20297804123070542,0.14553813411388222,2,17.634999999999998,valid
Uttar_Pradesh,Ballia,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,21,2018-01-14,2018-01-19,,,,,1,14.65,missing_bands
Uttar_Pradesh,Ballia,2017,22,2018-01-19,2018-01-24,0.05419720579787287,0.2544232595604195,0.14122867961803473,0.086042712501283,1,18.79,valid
Uttar_Pradesh,Ballia,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2017,24,2018-01-29,2018-02-03,,,,,1,24.22,missing_bands
