state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,2,2010-10-11,2010-10-16,0.13326293558886873,0.23042886432885967,0.26760394234960977,0.20833677377333862,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,4,2010-10-21,2010-10-26,0.1246804893950285,0.2108197926308961,0.2559514686663909,0.18951088442007674,2,1.5,valid
Uttar_Pradesh,Mahoba,2010,5,2010-10-26,2010-10-31,0.14559542463149078,0.2279786533982168,0.28680066806537485,0.22748333938822296,3,2.0,valid
Uttar_Pradesh,Mahoba,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,9,2010-11-15,2010-11-20,0.1326877121070811,0.21393345228872226,0.2676956399740031,0.19587308312130577,2,2.0,valid
Uttar_Pradesh,Mahoba,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,15,2010-12-15,2010-12-20,0.10151385121843814,0.2560361682152014,0.23656605618185947,0.15401186568439906,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,18,2010-12-30,2011-01-04,0.08761798481928834,0.2876628528974165,0.21803589742657273,0.12998383285465087,1,0.0,valid
Uttar_Pradesh,Mahoba,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,20,2011-01-09,2011-01-14,0.14204492666666638,0.23253229555555552,0.2670864977777774,0.19017591555555516,1,6.0,valid
Uttar_Pradesh,Mahoba,2010,21,2011-01-14,2011-01-19,0.08410300897982757,0.2753602918442139,0.20515621734897713,0.12286456444645924,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,23,2011-01-24,2011-01-29,0.08838760940532225,0.3008628354597618,0.2017288479858576,0.12375985528963496,3,11.0,valid
Uttar_Pradesh,Mahoba,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,25,2011-02-03,2011-02-08,0.0900895033058768,0.2895889873034953,0.2024462853919703,0.1206752334236714,2,1.5,valid
Uttar_Pradesh,Mahoba,2010,26,2011-02-08,2011-02-13,0.10100934972800756,0.29355884459948833,0.20456973686273405,0.13075539024584837,4,0.0,valid
Uttar_Pradesh,Mahoba,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,28,2011-02-18,2011-02-23,0.10092764326744517,0.27406848043836607,0.2125970380573604,0.13525257324939496,2,2.5,valid
Uttar_Pradesh,Mahoba,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,31,2011-03-05,2011-03-10,0.12949912605412048,0.2463233537375196,0.2479598881405316,0.18273611320391933,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,32,2011-03-10,2011-03-15,0.1342556097040113,0.2313077568356105,0.25778848658568443,0.19795689356744262,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,33,2011-03-15,2011-03-20,0.1458339792642692,0.24115587139789801,0.27050271217431465,0.20760856559219598,1,0.0,valid
Uttar_Pradesh,Mahoba,2010,34,2011-03-20,2011-03-25,0.15445298779413022,0.23739081930599515,0.2836385463995914,0.22347352676788212,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,37,2011-04-04,2011-04-09,0.18566460806624202,0.2530239659534035,0.33688272634931477,0.27391142261175694,3,10.0,valid
Uttar_Pradesh,Mahoba,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,40,2011-04-19,2011-04-24,0.18452520184039992,0.25189214336513466,0.33586325613109713,0.2814038492328674,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
