state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,3,2019-10-16,2019-10-21,0.07679373129000185,0.25910000518249604,0.17608138401229187,0.09967533662391373,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,6,2019-10-31,2019-11-05,0.21936453865433211,0.27583014743615464,0.21933832452940347,0.1437295185001421,2,17.5,valid
Uttar_Pradesh,Gorakhpur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,8,2019-11-10,2019-11-15,0.1026888251450522,0.22128339391122243,0.22694978875774185,0.16082180886186764,2,1.355,valid
Uttar_Pradesh,Gorakhpur,2019,9,2019-11-15,2019-11-20,0.11917875315288537,0.2073428063563501,0.243203149759426,0.18791553026898103,2,6.5,valid
Uttar_Pradesh,Gorakhpur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,11,2019-11-25,2019-11-30,0.11983409031612764,0.20016262711208138,0.22538908814994016,0.17669303091379182,2,3.015,valid
Uttar_Pradesh,Gorakhpur,2019,12,2019-11-30,2019-12-05,0.1507232836801154,0.2078005347641225,0.23095797515186106,0.18655720639030182,2,6.0,valid
Uttar_Pradesh,Gorakhpur,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,24,2020-01-29,2020-02-03,0.04954579994547379,0.3416270069885713,0.14861342030199734,0.07810809951906832,2,6.72,valid
Uttar_Pradesh,Gorakhpur,2019,25,2020-02-03,2020-02-08,0.04654245574173649,0.3808173438947648,0.14879920883250353,0.07194766098434695,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,27,2020-02-13,2020-02-18,0.051882201617288494,0.3612913642219047,0.14285584989364106,0.07708976892728553,2,14.305,valid
Uttar_Pradesh,Gorakhpur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,32,2020-03-09,2020-03-14,0.04442426465918793,0.3311954197939738,0.14260103257746773,0.07167164210068455,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2019,33,2020-03-14,2020-03-19,0.049871296000050136,0.2828372912880773,0.14572225174472747,0.08211249354995423,2,2.665,valid
Uttar_Pradesh,Gorakhpur,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,35,2020-03-24,2020-03-29,0.08894096076248412,0.2340737635768946,0.17155366011843418,0.10325800288217565,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2019,36,2020-03-29,2020-04-03,0.11142028852679824,0.2422797770527025,0.2276304903776958,0.1542363660151804,2,0.015,valid
Uttar_Pradesh,Gorakhpur,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,38,2020-04-08,2020-04-13,0.1511549136046501,0.25708099252103295,0.2883532131274717,0.20230111298924358,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,41,2020-04-23,2020-04-28,0.1886696147204993,0.29052750097587976,0.3361929751819275,0.24335204991591702,1,23.0,valid
Uttar_Pradesh,Gorakhpur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
