state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2023,0,2023-10-01,2023-10-06,0.07842641676273755,0.3189159034337432,0.20105810328201698,0.12251345931806829,1,0.19,valid
Uttar_Pradesh,Mainpuri,2023,1,2023-10-06,2023-10-11,0.09900459488825304,0.29513562649327524,0.2213439059455313,0.1467627721278117,1,0.03,valid
Uttar_Pradesh,Mainpuri,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,4,2023-10-21,2023-10-26,0.12184848846682583,0.25966190204525974,0.2563751725145621,0.19010739914474478,1,2.37,valid
Uttar_Pradesh,Mainpuri,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,6,2023-10-31,2023-11-05,0.1278665260775724,0.24621636571224279,0.26028800006189223,0.1984804774734075,1,0.07,valid
Uttar_Pradesh,Mainpuri,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,9,2023-11-15,2023-11-20,0.12865722361105472,0.23331115681263462,0.2447601908668572,0.19641121328498198,1,29.05,valid
Uttar_Pradesh,Mainpuri,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,14,2023-12-10,2023-12-15,0.09102913849054801,0.2906207888048317,0.20405291189018127,0.14019728936038872,1,0.36,valid
Uttar_Pradesh,Mainpuri,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,25,2024-02-03,2024-02-08,0.05924736019818802,0.3216573277279707,0.15364044813662253,0.08976874364614404,1,28.76,valid
Uttar_Pradesh,Mainpuri,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,30,2024-02-28,2024-03-04,0.06971889420823191,0.3283589261258379,0.1763989851116213,0.11492484674564965,1,4.45,valid
Uttar_Pradesh,Mainpuri,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,32,2024-03-09,2024-03-14,0.07381255176415139,0.3193262306437793,0.1818956042924464,0.12484795462707896,1,0.06,valid
Uttar_Pradesh,Mainpuri,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,35,2024-03-24,2024-03-29,0.09713960639683038,0.26888077259913595,0.2025415977399284,0.1459050869876087,1,0.08,valid
Uttar_Pradesh,Mainpuri,2023,36,2024-03-29,2024-04-03,0.11867513226413075,0.2472365801576954,0.228435498325276,0.17469549222552097,1,14.06,valid
Uttar_Pradesh,Mainpuri,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,38,2024-04-08,2024-04-13,0.13948091053226336,0.2556256472573791,0.27426689054096004,0.21075825795764017,1,0.0,valid
Uttar_Pradesh,Mainpuri,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2023,40,2024-04-18,2024-04-23,0.16273889509684444,0.2879321370836907,0.31293567011800216,0.2429691749658912,1,0.07,valid
Uttar_Pradesh,Mainpuri,2023,41,2024-04-23,2024-04-28,0.17118640057093562,0.30524359721735034,0.3289313526148185,0.26017270193829667,1,0.99,valid
Uttar_Pradesh,Mainpuri,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
